day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123456816	255	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	12	[]	0	0
2	123456816	225	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	23	0	0	0	23	[]	0	2
3	123456816	185	70	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	23	0	0	0	32	[]	0	4
4	123456816	125	105	33	1	0	0	1	0	0	0	0	0	0	0	2	0	38	6	2	1	0	2	50	23	0	0	0	40	[]	0	9
5	123456816	66	134	59	5	0	0	1	0	0	0	0	0	0	0	2	0	38	7	2	1	0	2	50	23	0	0	0	47	[]	0	11
6	123456816	63	63	51	7	0	29	39	9	0	0	1	0	0	0	4	1	114	9	5	39	1	5	50	23	0	0	0	50	[3D 1A 1C 2D]	4	12
7	123456816	61	38	54	11	1	31	46	18	0	0	0	1	0	0	3	3	133	11	6	48	1	6	50	23	0	0	0	51	[3D 1A 1C 2D 3B]	5	12
8	123456816	38	52	57	17	1	19	55	21	0	0	0	1	0	0	3	3	133	12	6	48	1	6	50	23	0	0	0	53	[3D 1A 1C 2D 3B]	5	12
9	123456816	23	43	58	21	10	15	58	32	0	0	0	1	0	0	3	3	170	12	6	54	1	6	50	23	0	0	0	56	[3D 1A 1C 2D 3B 3C]	6	12
10	123456816	22	15	44	24	10	30	68	45	0	0	1	1	0	0	4	3	208	13	7	70	2	7	50	23	0	0	0	56	[3D 1A 1C 2D 3B 3C 2A 2B]	8	12
11	123456816	18	17	42	28	10	24	63	56	0	0	0	2	0	0	4	3	208	13	7	70	2	7	50	23	0	0	0	58	[3D 1A 1C 2D 3B 3C 2A 2B]	8	12
12	123456816	14	15	39	37	10	21	61	61	0	0	0	2	0	0	3	4	208	13	7	70	2	7	50	23	0	0	0	62	[3D 1A 1C 2D 3B 3C 2A 2B]	8	12
13	123456816	14	9	29	33	10	13	74	75	0	0	0	2	0	0	4	4	227	13	8	80	2	8	50	23	0	0	0	62	[3D 1A 1C 2D 3B 3C 2A 2B 1D]	9	12
14	123456816	13	8	28	38	10	9	72	80	0	0	0	2	0	0	2	5	227	13	8	80	2	8	50	23	0	0	0	63	[3D 1A 1C 2D 3B 3C 2A 2B 1D]	9	12
15	123456816	6	15	21	45	10	6	62	93	0	0	0	2	0	0	2	5	227	14	8	80	2	8	50	23	0	0	0	63	[3D 1A 1C 2D 3B 3C 2A 2B 1D]	9	12
16	123456816	2	15	24	126	10	3	33	49	0	0	0	1	0	0	1	3	227	14	8	80	2	8	50	23	0	0	0	64	[3B 3C 2A 2B 1D]	5	8
17	123456816	3	11	25	148	9	3	24	40	0	0	0	1	0	0	1	2	227	14	8	80	2	8	50	23	0	0	0	64	[3C 2A 2B 1D]	4	7
18	123456816	2	9	25	151	9	1	26	40	0	0	0	1	0	0	1	2	227	14	8	80	2	8	50	23	0	0	0	64	[3C 2A 2B 1D]	4	7
19	123456816	8	7	26	166	0	0	21	36	0	0	0	1	0	0	1	1	227	14	8	80	2	8	50	23	0	0	0	64	[2A 2B 1D]	3	6
20	123456816	8	4	20	215	0	0	7	12	0	0	0	0	0	0	0	1	227	16	8	80	2	8	50	23	0	0	0	64	[1D]	1	3
21	123456816	8	2	20	217	0	0	7	12	0	0	0	0	0	0	0	1	227	18	8	80	2	8	50	23	0	0	0	64	[1D]	1	4
22	123456816	5	5	9	208	0	0	12	26	0	0	0	0	0	0	1	1	246	19	9	86	2	9	50	23	0	0	0	64	[1D 2C]	2	4
23	123456816	2	5	10	230	0	0	5	14	0	0	0	0	0	0	0	1	246	21	9	86	2	9	50	23	0	0	0	64	[2C]	1	3
24	123456816	2	4	8	233	0	0	4	15	0	0	0	0	0	0	0	1	246	23	9	86	2	9	50	23	0	0	0	64	[2C]	1	4
25	123456816	2	0	3	222	0	1	9	28	0	0	0	0	0	0	1	1	265	27	10	93	2	10	50	23	0	0	0	64	[2C 3C]	2	4
26	123456816	2	0	2	222	0	1	8	29	0	0	1	0	0	0	1	1	284	29	10	93	3	10	50	23	0	0	0	64	[2C 3C]	2	4
27	123456816	2	0	1	222	0	1	7	30	0	0	2	0	0	0	1	1	303	31	10	93	4	10	50	23	0	0	0	64	[2C 3C]	2	4
28	123456816	2	0	1	222	0	1	6	31	0	0	2	0	0	0	1	1	303	31	10	93	4	10	50	23	0	0	0	64	[2C 3C]	2	4
29	123456816	2	0	1	222	0	0	6	32	0	0	2	0	0	0	1	1	303	32	10	93	4	10	50	23	0	0	0	64	[2C 3C]	2	4
30	123456816	2	0	1	222	0	0	6	32	0	0	2	0	0	0	1	1	303	33	10	93	4	10	50	23	0	0	0	64	[2C 3C]	2	4
31	123456816	2	0	1	222	0	0	5	33	0	0	2	0	0	0	1	1	322	35	10	93	4	10	50	23	0	0	0	64	[2C 3C]	2	4
32	123456816	2	0	1	242	0	0	3	16	0	0	2	0	0	0	0	1	341	38	10	93	4	10	50	23	0	0	0	64	[3C]	1	3
33	123456816	2	0	0	243	0	0	2	17	0	0	2	0	0	0	0	1	341	43	10	93	4	10	50	23	0	0	0	64	[3C]	1	3
34	123456816	2	0	0	243	0	0	2	17	0	0	2	0	0	0	0	1	341	44	10	93	4	10	50	23	0	0	0	64	[3C]	1	3
35	123456816	2	0	0	263	0	0	0	0	0	0	1	1	0	0	0	0	341	47	10	93	4	10	50	23	0	0	0	64	[]	0	1
36	123456816	2	0	0	264	0	0	0	0	0	0	0	1	0	0	0	0	341	48	10	93	4	10	50	23	0	0	0	64	[]	0	0
37	123456816	2	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	341	48	10	93	4	10	50	23	0	0	0	64	[]	0	0
38	123456816	2	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	341	49	10	93	4	10	50	23	0	0	0	64	[]	0	0
39	123456816	2	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	341	52	10	93	4	10	50	23	0	0	0	64	[]	0	0
40	123456816	2	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	341	53	10	93	4	10	50	23	0	0	0	64	[]	0	0
41	123456816	2	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	341	56	10	93	4	10	50	23	0	0	0	64	[]	0	0
42	123456816	2	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	341	57	10	93	4	10	50	23	0	0	0	64	[]	0	0
43	123456816	2	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	341	58	10	93	4	10	50	23	0	0	0	64	[]	0	0
44	123456816	2	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	341	59	10	93	4	10	50	23	0	0	0	64	[]	0	0
45	123456816	1	1	0	265	0	0	0	0	0	0	0	0	0	0	0	0	341	63	10	93	4	10	50	23	0	0	0	65	[]	0	0
46	123456816	1	1	0	265	0	0	0	0	0	0	0	0	0	0	0	0	341	64	10	93	4	10	50	23	0	0	0	65	[]	0	0
47	123456816	1	1	0	265	0	0	0	0	0	0	0	0	0	0	0	0	341	68	10	93	4	10	50	23	0	0	0	65	[]	0	0
48	123456816	1	1	0	265	0	0	0	0	0	0	0	0	0	0	0	0	341	71	10	93	4	10	50	23	0	0	0	65	[]	0	0
49	123456816	1	1	0	265	0	0	0	0	0	0	0	0	0	0	0	0	341	72	10	93	4	10	50	23	0	0	0	65	[]	0	0
50	123456816	1	0	1	265	0	0	0	0	0	0	0	0	0	0	0	0	341	76	10	93	4	10	50	23	0	0	0	65	[]	0	0
51	123456816	1	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	341	77	10	93	4	10	50	23	0	0	0	65	[]	0	0
52	123456816	1	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	341	80	10	93	4	10	50	23	0	0	0	65	[]	0	0
53	123456816	1	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	341	82	10	93	4	10	50	23	0	0	0	65	[]	0	0
54	123456816	1	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	341	83	10	93	4	10	50	23	0	0	0	65	[]	0	0
55	123456816	1	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	341	85	10	93	4	10	50	23	0	0	0	65	[]	0	0
56	123456816	1	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	341	85	10	93	4	10	50	23	0	0	0	65	[]	0	0
57	123456816	1	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	341	88	10	93	4	10	50	23	0	0	0	65	[]	0	0
58	123456816	1	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	341	88	10	93	4	10	50	23	0	0	0	65	[]	0	0
59	123456816	1	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	341	92	10	93	4	10	50	23	0	0	0	65	[]	0	0
60	123456816	1	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	341	93	10	93	4	10	50	23	0	0	0	65	[]	0	0
