day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457236	246	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	26	0	0	0	18	[]	0	0
2	123457236	200	60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	26	0	0	0	26	[]	0	4
3	123457236	124	120	17	2	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	50	26	0	0	0	38	[]	0	10
4	123457236	76	111	32	4	2	23	12	1	0	0	1	0	0	0	2	0	57	9	2	12	1	2	50	26	0	0	0	45	[1A 2C]	2	9
5	123457236	62	71	39	7	3	35	38	2	0	0	1	0	0	0	6	0	133	11	6	33	1	6	50	26	0	0	0	52	[1A 2C 2A 3B]	4	11
6	123457236	62	42	46	9	3	32	55	7	0	0	1	0	0	0	7	0	152	11	7	45	1	7	50	26	0	0	0	52	[1A 2C 2A 3B 1D]	5	12
7	123457236	55	8	16	2	8	42	93	28	0	0	2	0	0	0	8	2	226	12	10	81	2	10	50	26	0	0	0	54	[1A 2C 2A 3B 1D 3D 1C 2B 3C]	9	12
8	123457236	44	17	13	4	8	28	91	47	0	0	2	0	0	0	7	3	245	12	10	84	2	10	50	26	0	0	0	54	[1A 2C 2A 3B 1D 3D 1C 2B 3C]	9	12
9	123457236	37	21	12	8	8	23	87	56	0	0	2	0	0	0	6	4	245	12	10	84	2	10	50	26	0	0	0	58	[1A 2C 2A 3B 1D 3D 1C 2B 3C]	9	12
10	123457236	35	5	13	4	9	29	86	70	0	0	2	0	0	0	6	5	282	13	11	91	2	11	50	26	0	0	0	58	[1A 2C 2A 3B 1D 3D 1C 2B 3C 3A]	10	12
11	123457236	31	5	13	8	9	21	83	81	0	0	2	0	0	0	6	5	282	13	11	91	2	11	50	26	0	0	0	60	[1A 2C 2A 3B 1D 3D 1C 2B 3C 3A]	10	12
12	123457236	27	9	11	10	9	13	73	99	0	0	2	0	0	0	4	7	282	13	11	91	2	11	50	26	0	0	0	63	[1A 2C 2A 3B 1D 3D 1C 2B 3C 3A]	10	12
