day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123457121	250	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	23	0	0	0	17	[]	0	0
2	123457121	217	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	23	0	0	0	28	[]	0	2
3	123457121	177	73	14	0	0	0	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	50	23	0	0	0	39	[]	0	5
4	123457121	130	103	26	2	0	0	2	1	0	0	0	0	0	0	3	0	57	5	3	3	0	3	50	23	0	0	0	47	[]	0	9
5	123457121	109	88	38	6	0	8	13	1	0	0	0	0	0	0	3	1	76	7	4	14	0	4	50	23	0	0	0	52	[3A]	1	9
6	123457121	106	51	36	8	0	18	35	7	0	0	1	0	0	0	4	1	114	8	5	37	1	5	50	23	0	0	0	55	[3A 3C 3B]	3	11
7	123457121	99	44	45	13	0	13	37	10	0	0	1	0	0	0	4	1	114	8	5	37	1	5	50	23	0	0	0	62	[3A 3C 3B]	3	11
8	123457121	65	55	49	13	4	15	47	12	0	0	2	0	0	0	4	1	150	11	5	44	2	5	50	23	0	0	0	68	[3A 3C 3B 2C]	4	12
9	123457121	41	42	45	15	14	16	54	32	0	0	1	1	0	0	5	1	206	12	6	58	2	6	50	23	0	0	0	69	[3A 3C 3B 2C 3D 1C]	6	12
