day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123456799	247	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	28	0	0	0	15	[]	0	0
2	123456799	197	60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	28	0	0	0	28	[]	0	5
3	123456799	88	148	25	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	50	28	0	0	0	38	[]	0	11
4	123456799	47	153	50	5	0	0	4	0	0	0	0	0	0	0	3	0	57	4	3	4	0	3	50	28	0	0	0	41	[]	0	12
5	123456799	35	103	70	7	0	17	21	4	0	0	0	0	0	0	5	0	95	5	5	22	0	5	50	28	0	0	0	44	[2D 1A]	2	12
6	123456799	28	52	67	11	6	26	37	11	0	0	0	0	1	9	12	2	150	7	9	37	0	9	50	28	0	0	0	44	[2D 1A 3A 1C 1B]	5	12
7	123456799	25	38	57	18	6	24	50	19	0	0	0	0	1	5	17	2	169	8	10	47	0	10	50	28	0	0	0	47	[2D 1A 3A 1C 1B 3C]	6	12
8	123456799	23	26	48	20	6	27	61	25	0	0	0	0	1	3	18	4	207	8	11	56	0	11	50	28	0	0	0	47	[2D 1A 3A 1C 1B 3C 2A]	7	12
9	123456799	20	10	32	18	8	30	76	40	0	0	0	0	1	1	20	6	242	9	13	75	0	13	50	28	0	0	0	48	[2D 1A 3A 1C 1B 3C 2A 3D 3B]	9	12
10	123456799	20	4	23	13	8	22	84	59	0	0	0	0	1	1	18	9	261	9	14	83	0	14	50	28	0	0	0	48	[2D 1A 3A 1C 1B 3C 2A 3D 3B 2C]	10	12
11	123456799	19	5	23	13	8	14	81	70	0	0	0	0	1	1	16	11	261	9	14	83	0	14	50	28	0	0	0	48	[2D 1A 3A 1C 1B 3C 2A 3D 3B 2C]	10	12
12	123456799	18	4	10	8	8	10	82	92	0	0	0	0	1	0	18	11	280	9	15	89	0	15	50	28	0	0	0	48	[2D 1A 3A 1C 1B 3C 2A 3D 3B 2C 2B]	11	12
13	123456799	17	4	10	10	8	6	74	104	0	0	0	0	1	0	15	13	280	9	15	89	0	15	50	28	0	0	0	49	[2D 1A 3A 1C 1B 3C 2A 3D 3B 2C 2B]	11	12
14	123456799	17	4	9	11	8	4	63	117	0	0	0	0	1	0	14	14	280	9	15	89	0	15	50	28	0	0	0	49	[2D 1A 3A 1C 1B 3C 2A 3D 3B 2C 2B]	11	12
15	123456799	8	11	11	51	8	3	43	100	0	0	0	0	1	0	14	12	280	9	15	89	0	15	50	28	0	0	0	49	[3A 1C 1B 3C 2A 3D 3B 2C 2B]	9	10
16	123456799	12	1	7	102	4	9	32	87	0	0	0	0	0	0	4	4	298	9	16	94	0	16	50	28	0	0	0	50	[3C 2A 3D 3B 2C 2B 1D]	7	7
17	123456799	11	2	6	123	4	6	31	72	0	0	0	0	0	0	4	3	298	11	16	94	0	16	50	28	0	0	0	51	[2A 3D 3B 2C 2B 1D]	6	6
18	123456799	11	2	6	143	4	3	30	57	0	0	0	0	0	0	3	3	298	12	16	94	0	16	50	28	0	0	0	51	[3D 3B 2C 2B 1D]	5	5
19	123456799	13	2	5	182	2	3	19	33	0	0	0	0	0	0	3	0	298	12	16	94	0	16	50	28	0	0	0	51	[2C 2B 1D]	3	3
20	123456799	12	3	5	202	2	3	11	22	0	0	0	0	0	0	1	1	298	15	16	94	0	16	50	28	0	0	0	52	[2B 1D]	2	2
21	123456799	12	2	6	202	2	2	12	22	0	0	0	0	0	0	1	1	298	17	16	94	0	16	50	28	0	0	0	52	[2B 1D]	2	3
22	123456799	12	2	5	223	2	0	8	9	0	0	0	0	0	0	0	1	298	20	16	94	0	16	50	28	0	0	0	52	[1D]	1	2
23	123456799	12	0	7	223	2	0	7	10	0	0	0	0	0	0	0	1	298	21	16	94	0	16	50	28	0	0	0	52	[1D]	1	2
24	123456799	11	1	6	224	2	0	7	10	0	0	0	0	0	0	0	1	298	23	16	94	0	16	50	28	0	0	0	53	[1D]	1	2
25	123456799	11	1	6	224	2	0	6	11	0	0	0	0	0	0	0	1	298	24	16	94	0	16	50	28	0	0	0	53	[1D]	1	2
26	123456799	11	2	7	242	0	0	0	0	0	0	0	0	0	0	0	0	298	25	16	94	0	16	50	28	0	0	0	53	[]	0	2
27	123456799	11	2	6	243	0	0	0	0	0	0	0	0	0	0	0	0	298	26	16	94	0	16	50	28	0	0	0	53	[]	0	1
28	123456799	11	1	7	243	0	0	0	0	0	0	0	0	0	0	0	0	298	28	16	94	0	16	50	28	0	0	0	53	[]	0	2
29	123456799	8	4	7	243	0	0	0	0	0	0	0	0	0	0	0	0	298	31	16	94	0	16	50	28	0	0	0	55	[]	0	2
30	123456799	7	3	9	243	0	0	0	0	0	0	0	0	0	0	0	0	298	34	16	94	0	16	50	28	0	0	0	55	[]	0	2
