day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123457232	245	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	17	[]	0	0
2	123457232	207	51	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	28	0	0	0	35	[]	0	3
3	123457232	147	93	19	1	0	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	50	28	0	0	0	47	[]	0	7
4	123457232	113	61	21	2	10	27	21	2	0	0	1	0	0	0	4	0	95	7	4	21	1	4	50	28	0	0	0	52	[1B 3D 2C]	3	9
5	123457232	89	70	32	6	10	18	30	2	0	0	1	0	0	0	4	0	95	7	4	21	1	4	50	28	0	0	0	56	[1B 3D 2C]	3	9
6	123457232	76	41	38	5	19	25	40	11	0	0	1	0	0	0	4	2	130	9	6	31	1	6	50	28	0	0	0	60	[1B 3D 2C 1D 2A]	5	11
7	123457232	73	32	45	10	19	19	41	16	0	0	1	0	0	0	3	3	130	9	6	31	1	6	50	28	0	0	0	63	[1B 3D 2C 1D 2A]	5	11
8	123457232	38	28	27	9	33	31	56	31	0	0	1	0	0	0	5	3	186	9	8	50	1	8	50	28	0	0	0	67	[1B 3D 2C 1D 2A 1C 3C 1A]	8	11
9	123457232	13	43	33	13	33	20	62	36	0	0	1	0	0	0	5	3	186	9	8	50	1	8	50	28	0	0	0	71	[1B 3D 2C 1D 2A 1C 3C 1A]	8	12
10	123457232	8	17	23	14	33	29	79	48	0	0	1	0	0	0	6	4	224	9	10	69	1	10	50	28	0	0	0	72	[1B 3D 2C 1D 2A 1C 3C 1A 3A 3B]	10	12
11	123457232	8	5	13	16	33	35	77	63	0	0	1	0	0	0	6	5	243	9	11	74	1	11	50	28	0	0	0	72	[1B 3D 2C 1D 2A 1C 3C 1A 3A 3B 2B]	11	12
12	123457232	7	4	4	7	33	22	83	89	0	0	0	1	0	0	6	6	262	9	12	80	1	12	50	28	0	0	0	73	[1B 3D 2C 1D 2A 1C 3C 1A 3A 3B 2B 2D]	12	12
13	123457232	7	4	4	7	33	17	75	102	0	0	0	1	0	0	5	7	262	9	12	80	1	12	50	28	0	0	0	73	[1B 3D 2C 1D 2A 1C 3C 1A 3A 3B 2B 2D]	12	12
14	123457232	17	3	5	57	23	7	58	82	0	0	0	0	0	0	5	5	262	10	12	80	1	12	50	28	0	0	0	73	[1D 2A 1C 3C 1A 3A 3B 2B 2D]	9	9
15	123457232	16	4	5	57	23	5	54	88	0	0	0	0	0	0	4	6	262	11	12	80	1	12	50	28	0	0	0	74	[1D 2A 1C 3C 1A 3A 3B 2B 2D]	9	9
16	123457232	15	12	6	89	14	2	45	72	0	0	0	0	0	0	4	3	262	11	12	80	1	12	50	28	0	0	0	75	[1C 3C 1A 3A 3B 2B 2D]	7	7
17	123457232	9	14	8	91	14	1	43	75	0	0	0	0	0	0	3	4	262	11	12	80	1	12	50	28	0	0	0	75	[1C 3C 1A 3A 3B 2B 2D]	7	9
18	123457232	14	16	12	140	0	0	28	48	0	0	0	0	0	0	2	2	262	13	12	80	1	12	50	28	0	0	0	77	[3A 3B 2B 2D]	4	6
19	123457232	6	15	11	130	1	0	31	63	0	0	0	0	0	0	3	2	281	14	13	85	1	13	50	28	0	0	0	79	[3A 3B 2B 2D 1D]	5	8
20	123457232	5	13	12	172	1	0	15	41	0	0	0	0	0	0	2	1	281	15	13	85	1	13	50	28	0	0	0	80	[2B 2D 1D]	3	6
21	123457232	5	11	14	192	1	0	6	31	0	0	0	0	0	0	0	2	281	18	13	85	1	13	50	28	0	0	0	80	[2D 1D]	2	5
22	123457232	3	4	10	205	3	4	8	23	0	0	0	0	0	0	1	1	300	19	14	89	1	14	50	28	0	0	0	80	[1D 1C]	2	4
23	123457232	3	1	4	194	3	3	16	35	0	0	0	0	0	0	2	1	319	19	15	95	1	15	50	28	0	0	0	80	[1D 1C 2C]	3	4
24	123457232	3	1	2	196	3	1	16	37	0	0	0	0	0	0	2	1	319	21	15	95	1	15	50	28	0	0	0	80	[1D 1C 2C]	3	4
25	123457232	3	0	2	197	3	1	15	38	0	0	0	0	0	0	2	1	319	22	15	95	1	15	50	28	0	0	0	80	[1D 1C 2C]	3	4
26	123457232	3	0	0	199	3	1	15	38	0	0	0	0	0	0	2	1	319	25	15	95	1	15	50	28	0	0	0	80	[1D 1C 2C]	3	3
27	123457232	3	0	0	199	3	1	13	40	0	0	0	0	0	0	2	1	319	26	15	95	1	15	50	28	0	0	0	80	[1D 1C 2C]	3	3
28	123457232	2	1	0	199	3	1	11	42	0	0	0	0	0	0	2	1	319	26	15	95	1	15	50	28	0	0	0	81	[1D 1C 2C]	3	3
29	123457232	3	0	1	218	2	1	9	26	0	0	0	0	0	0	2	0	319	26	15	95	1	15	50	28	0	0	0	81	[1C 2C]	2	2
30	123457232	3	0	1	218	2	1	7	28	0	0	0	0	0	0	2	0	319	26	15	95	1	15	50	28	0	0	0	81	[1C 2C]	2	2
31	123457232	3	0	1	218	2	1	6	29	0	0	0	0	0	0	1	1	319	27	15	95	1	15	50	28	0	0	0	81	[1C 2C]	2	2
32	123457232	5	0	1	236	0	0	4	15	0	0	0	0	0	0	0	1	319	31	15	95	1	15	50	28	0	0	0	81	[2C]	1	1
33	123457232	4	1	1	256	0	0	0	0	0	0	0	0	0	0	0	0	319	32	15	95	1	15	50	28	0	0	0	82	[]	0	0
34	123457232	4	1	0	257	0	0	0	0	0	0	0	0	0	0	0	0	319	34	15	95	1	15	50	28	0	0	0	82	[]	0	0
35	123457232	4	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	319	37	15	95	1	15	50	28	0	0	0	82	[]	0	1
36	123457232	4	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	319	39	15	95	1	15	50	28	0	0	0	82	[]	0	1
37	123457232	4	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	319	41	15	95	1	15	50	28	0	0	0	82	[]	0	1
38	123457232	2	2	1	257	0	0	0	0	0	0	0	0	0	0	0	0	319	42	15	95	1	15	50	28	0	0	0	83	[]	0	1
39	123457232	2	1	2	257	0	0	0	0	0	0	0	0	0	0	0	0	319	42	15	95	1	15	50	28	0	0	0	83	[]	0	1
40	123457232	2	0	3	257	0	0	0	0	0	0	0	0	0	0	0	0	319	47	15	95	1	15	50	28	0	0	0	83	[]	0	1
41	123457232	2	0	3	257	0	0	0	0	0	0	0	0	0	0	0	0	319	48	15	95	1	15	50	28	0	0	0	83	[]	0	1
