day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123456866	252	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	15	[]	0	0
2	123456866	218	47	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	23	0	0	0	33	[]	0	2
3	123456866	156	98	12	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	50	23	0	0	0	44	[]	0	8
4	123456866	98	131	31	2	0	0	3	0	0	0	1	0	0	0	1	0	38	6	1	3	1	1	50	23	0	0	0	52	[]	0	10
5	123456866	55	124	53	6	0	10	13	2	0	0	1	0	0	0	3	0	76	6	3	13	1	3	50	23	0	0	0	56	[3D]	1	12
6	123456866	48	93	67	10	1	18	18	7	0	0	2	0	0	0	2	1	95	8	3	19	2	3	50	23	0	0	0	62	[3D 3B]	2	11
7	123456866	31	58	78	15	9	17	28	9	0	0	2	0	6	3	8	3	114	10	5	26	2	5	50	23	0	0	0	65	[3D 3B 3C 2B]	4	12
8	123456866	23	32	62	23	12	23	53	15	0	0	1	1	6	2	9	5	171	11	7	50	2	7	50	23	0	0	0	65	[3D 3B 3C 2B 2A 2C]	6	12
9	123456866	22	16	41	21	12	21	73	35	0	0	2	1	6	2	9	6	209	13	8	71	3	8	50	23	0	0	0	65	[3D 3B 3C 2B 2A 2C 1C 1A]	8	12
10	123456866	21	7	23	13	13	21	76	66	0	0	2	1	6	1	10	7	244	13	9	85	3	9	50	23	0	0	0	65	[3D 3B 3C 2B 2A 2C 1C 1A 3A 1D]	10	12
11	123456866	19	7	10	8	13	15	90	77	0	0	2	1	6	1	10	8	263	13	10	96	3	10	50	23	0	0	0	67	[3D 3B 3C 2B 2A 2C 1C 1A 3A 1D 1B]	11	12
