day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123456942	258	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	8	[]	0	0
2	123456942	223	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	24	0	0	0	17	[]	0	3
3	123456942	154	99	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	24	0	0	0	29	[]	0	7
4	123456942	100	122	37	4	0	0	2	0	0	0	0	0	0	0	1	0	19	8	1	2	0	1	50	24	0	0	0	36	[]	0	9
5	123456942	65	104	48	6	1	18	21	0	0	0	0	0	0	0	3	0	57	8	3	21	0	3	50	24	0	0	0	47	[1D 1B]	2	10
6	123456942	56	51	51	5	4	41	47	5	0	0	1	0	0	0	5	0	114	9	5	44	1	5	50	24	0	0	0	53	[1D 1B 2C 1A 2D]	5	11
7	123456942	48	23	39	13	9	42	68	16	0	0	1	0	0	0	6	1	152	9	7	57	1	7	50	24	0	0	0	56	[1D 1B 2C 1A 2D 2B 3B]	7	12
8	123456942	30	32	26	14	9	37	75	33	0	0	1	0	0	0	8	1	190	9	9	66	1	9	50	24	0	0	0	58	[1D 1B 2C 1A 2D 2B 3B 3C]	8	12
9	123456942	23	24	21	17	14	29	80	48	0	0	1	0	0	0	7	2	207	10	9	70	1	9	50	24	0	0	0	60	[1D 1B 2C 1A 2D 2B 3B 3C 1C]	9	12
10	123456942	21	10	14	20	14	22	100	54	0	0	1	0	0	0	7	3	226	11	10	84	1	10	50	24	0	0	0	61	[1D 1B 2C 1A 2D 2B 3B 3C 1C 2A]	10	12
11	123456942	20	10	10	25	14	18	89	69	0	0	1	0	0	0	7	3	226	11	10	84	1	10	50	24	0	0	0	62	[1D 1B 2C 1A 2D 2B 3B 3C 1C 2A]	10	12
12	123456942	19	9	9	28	14	11	87	78	0	0	1	0	0	0	6	4	226	11	10	84	1	10	50	24	0	0	0	63	[1D 1B 2C 1A 2D 2B 3B 3C 1C 2A]	10	12
13	123456942	17	9	9	28	14	6	78	94	0	0	1	0	0	0	4	6	245	11	10	86	1	10	50	24	0	0	0	65	[1D 1B 2C 1A 2D 2B 3B 3C 1C 2A]	10	12
14	123456942	17	6	12	28	14	3	73	102	0	0	1	0	0	0	3	7	245	11	10	86	1	10	50	24	0	0	0	65	[1D 1B 2C 1A 2D 2B 3B 3C 1C 2A]	10	12
15	123456942	16	8	6	70	13	1	50	92	0	0	1	0	0	0	2	7	264	12	11	88	1	11	50	24	0	0	0	66	[2C 1A 2D 2B 3B 3C 1C 2A]	8	10
16	123456942	18	4	10	128	10	1	24	64	0	0	0	0	0	0	2	5	264	12	11	88	1	11	50	24	0	0	0	66	[2B 3B 3C 1C 2A]	5	7
17	123456942	22	3	12	163	5	1	17	38	0	0	0	0	0	0	1	4	264	12	11	88	1	11	50	24	0	0	0	67	[3C 1C 2A]	3	5
18	123456942	13	12	11	185	5	1	11	25	0	0	0	0	0	0	1	2	264	15	11	88	1	11	50	24	0	0	0	70	[1C 2A]	2	4
