day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123457202	257	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	8	[]	0	0
2	123457202	240	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	20	[]	0	1
3	123457202	171	85	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	27	[]	0	7
4	123457202	100	133	29	0	0	0	2	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	50	25	0	0	0	32	[]	0	9
5	123457202	60	116	44	2	2	23	11	4	0	0	0	0	0	0	3	0	57	2	3	12	0	3	50	25	0	0	0	39	[2B 3B]	2	11
6	123457202	53	63	50	10	2	33	39	8	0	0	1	0	0	0	4	2	133	3	6	34	1	6	50	25	0	0	0	46	[2B 3B 2D 3D]	4	12
7	123457202	45	41	40	10	10	37	55	18	0	0	1	0	0	0	5	3	171	3	8	49	1	8	50	25	0	0	0	46	[2B 3B 2D 3D 1D 1B]	6	12
8	123457202	34	16	22	7	20	39	79	36	0	0	2	0	0	0	7	3	225	4	10	65	2	10	50	25	0	0	0	47	[2B 3B 2D 3D 1D 1B 2C 1A 3C]	9	12
9	123457202	25	7	22	9	20	30	78	46	0	0	1	1	8	4	11	3	225	4	11	65	2	11	50	25	0	0	0	47	[2B 3B 2D 3D 1D 1B 2C 1A 3C 1C]	10	12
