day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123457238	246	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	29	0	0	0	15	[]	0	0
2	123457238	213	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	29	0	0	0	20	[]	0	3
3	123457238	175	71	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	29	0	0	0	30	[]	0	3
4	123457238	140	85	33	2	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	50	29	0	0	0	37	[]	0	7
5	123457238	88	86	40	6	7	9	18	4	0	0	1	0	0	0	2	0	57	8	2	18	1	2	50	29	0	0	0	46	[1B 1C]	2	11
6	123457238	84	50	41	5	9	14	38	15	0	0	1	0	0	0	4	0	95	9	4	35	1	4	50	29	0	0	0	48	[1B 1C 3A 2A]	4	12
7	123457238	55	29	15	2	34	24	61	32	0	0	1	0	0	0	8	0	170	12	8	61	1	8	50	29	0	0	0	52	[1B 1C 3A 2A 1D 3C 2B 1A]	8	12
8	123457238	19	58	19	5	34	19	57	41	0	0	1	0	0	0	6	2	170	13	8	61	1	8	50	29	0	0	0	54	[1B 1C 3A 2A 1D 3C 2B 1A]	8	12
9	123457238	8	43	25	5	37	23	64	46	0	0	1	0	0	0	6	3	189	13	9	65	1	9	50	29	0	0	0	55	[1B 1C 3A 2A 1D 3C 2B 1A 2D]	9	12
10	123457238	8	26	22	5	37	24	73	55	0	0	2	0	0	0	5	4	208	14	9	74	2	9	50	29	0	0	0	55	[1B 1C 3A 2A 1D 3C 2B 1A 2D 3B]	10	12
11	123457238	8	19	25	9	37	16	72	64	0	0	2	0	0	0	5	4	208	14	9	74	2	9	50	29	0	0	0	55	[1B 1C 3A 2A 1D 3C 2B 1A 2D 3B]	10	12
12	123457238	6	14	27	14	37	10	63	79	0	0	2	0	0	0	3	6	208	14	9	74	2	9	50	29	0	0	0	57	[1B 1C 3A 2A 1D 3C 2B 1A 2D 3B]	10	12
13	123457238	4	10	17	10	37	10	65	96	0	0	2	0	0	0	3	7	227	14	10	83	2	10	50	29	0	0	0	59	[1B 1C 3A 2A 1D 3C 2B 1A 2D 3B 2C]	11	12
14	123457238	4	4	5	8	37	12	68	110	0	0	3	0	0	0	3	7	246	15	10	92	3	10	50	29	0	0	0	59	[1B 1C 3A 2A 1D 3C 2B 1A 2D 3B 2C 3D]	12	12
15	123457238	9	6	5	41	30	10	59	90	0	0	2	1	0	0	2	6	246	15	10	92	3	10	50	29	0	0	0	61	[3A 2A 1D 3C 2B 1A 2D 3B 2C 3D]	10	10
16	123457238	11	5	5	80	28	6	47	70	0	0	2	1	0	0	2	4	246	17	10	92	3	10	50	29	0	0	0	61	[1D 3C 2B 1A 2D 3B 2C 3D]	8	8
17	123457238	34	7	5	135	3	3	32	38	0	0	1	1	0	0	1	1	246	21	10	92	3	10	50	29	0	0	0	63	[2D 3B 2C 3D]	4	4
18	123457238	27	12	7	135	3	0	31	42	0	0	1	1	0	0	1	1	246	21	10	92	3	10	50	29	0	0	0	65	[2D 3B 2C 3D]	4	5
19	123457238	23	14	12	152	0	0	21	36	0	0	1	1	0	0	1	0	246	22	10	92	3	10	50	29	0	0	0	66	[3B 2C 3D]	3	5
20	123457238	22	3	9	167	0	7	12	38	0	0	1	0	0	0	2	0	265	23	11	96	3	11	50	29	0	0	0	67	[2C 3D 2B]	3	4
21	123457238	22	2	8	169	0	7	11	39	0	0	1	0	0	0	2	0	265	23	11	96	3	11	50	29	0	0	0	67	[2C 3D 2B]	3	5
22	123457238	14	10	8	169	0	7	10	40	0	0	0	1	0	0	1	1	265	23	11	96	3	11	50	29	0	0	0	70	[2C 3D 2B]	3	5
23	123457238	14	8	7	190	0	6	7	25	0	0	1	1	0	0	1	1	303	24	12	96	4	12	50	29	0	0	0	70	[3D 2B]	2	5
24	123457238	13	7	8	211	0	4	6	9	0	0	1	0	0	0	0	2	303	24	12	96	4	12	50	29	0	0	0	70	[2B]	1	5
25	123457238	11	6	9	213	0	2	8	9	0	0	1	0	0	0	0	2	303	26	12	96	4	12	50	29	0	0	0	72	[2B]	1	5
26	123457238	11	4	9	215	0	2	8	9	0	0	1	0	0	0	0	2	303	27	12	96	4	12	50	29	0	0	0	72	[2B]	1	5
27	123457238	11	4	7	217	0	0	9	10	0	0	1	0	0	0	0	2	303	30	12	96	4	12	50	29	0	0	0	72	[2B]	1	4
28	123457238	11	1	5	219	0	0	9	13	0	0	1	0	0	0	0	2	341	31	12	99	4	12	50	29	0	0	0	72	[2B]	1	4
29	123457238	11	0	6	219	0	0	4	18	0	0	0	1	0	0	0	2	341	33	12	99	4	12	50	29	0	0	0	72	[2B]	1	4
30	123457238	10	1	5	240	0	0	2	1	0	0	0	1	0	0	0	1	341	35	12	99	4	12	50	29	0	0	0	73	[]	0	2
31	123457238	8	3	4	241	0	0	1	2	0	0	0	1	0	0	0	1	341	36	12	99	4	12	50	29	0	0	0	75	[]	0	2
32	123457238	8	2	5	241	0	0	1	2	0	0	0	1	0	0	0	1	341	39	12	99	4	12	50	29	0	0	0	75	[]	0	3
33	123457238	4	5	5	244	0	0	1	2	0	0	0	0	0	0	0	0	341	41	12	99	4	12	50	29	0	0	0	77	[]	0	3
34	123457238	4	1	9	244	0	0	0	3	0	0	0	0	0	0	0	0	341	43	12	99	4	12	50	29	0	0	0	77	[]	0	4
35	123457238	4	1	6	247	0	0	0	3	0	0	0	0	0	0	0	0	341	45	12	99	4	12	50	29	0	0	0	77	[]	0	4
36	123457238	3	2	5	248	0	0	0	3	0	0	0	0	0	0	0	0	341	49	12	99	4	12	50	29	0	0	0	77	[]	0	4
37	123457238	2	2	6	248	0	0	0	3	0	0	0	0	0	0	0	0	341	50	12	99	4	12	50	29	0	0	0	77	[]	0	4
38	123457238	2	1	7	251	0	0	0	0	0	0	0	0	0	0	0	0	341	50	12	99	4	12	50	29	0	0	0	77	[]	0	4
39	123457238	1	2	7	251	0	0	0	0	0	0	0	0	0	0	0	0	341	53	12	99	4	12	50	29	0	0	0	77	[]	0	4
40	123457238	1	2	6	252	0	0	0	0	0	0	0	0	0	0	0	0	341	53	12	99	4	12	50	29	0	0	0	77	[]	0	3
41	123457238	1	1	5	254	0	0	0	0	0	0	0	0	0	0	0	0	341	54	12	99	4	12	50	29	0	0	0	77	[]	0	2
42	123457238	1	1	5	254	0	0	0	0	0	0	0	0	0	0	0	0	341	57	12	99	4	12	50	29	0	0	0	77	[]	0	2
43	123457238	1	0	6	254	0	0	0	0	0	0	0	0	0	0	0	0	341	58	12	99	4	12	50	29	0	0	0	77	[]	0	2
44	123457238	0	1	6	254	0	0	0	0	0	0	0	0	0	0	0	0	341	60	12	99	4	12	50	29	0	0	0	78	[]	0	2
45	123457238	0	1	5	255	0	0	0	0	0	0	0	0	0	0	0	0	341	62	12	99	4	12	50	29	0	0	0	78	[]	0	2
46	123457238	0	0	5	256	0	0	0	0	0	0	0	0	0	0	0	0	341	65	12	99	4	12	50	29	0	0	0	78	[]	0	1
47	123457238	0	0	4	257	0	0	0	0	0	0	0	0	0	0	0	0	341	68	12	99	4	12	50	29	0	0	0	78	[]	0	1
48	123457238	0	0	2	259	0	0	0	0	0	0	0	0	0	0	0	0	341	69	12	99	4	12	50	29	0	0	0	78	[]	0	1
49	123457238	0	0	2	259	0	0	0	0	0	0	0	0	0	0	0	0	341	72	12	99	4	12	50	29	0	0	0	78	[]	0	1
50	123457238	0	0	2	259	0	0	0	0	0	0	0	0	0	0	0	0	341	73	12	99	4	12	50	29	0	0	0	78	[]	0	1
51	123457238	0	0	2	259	0	0	0	0	0	0	0	0	0	0	0	0	341	75	12	99	4	12	50	29	0	0	0	78	[]	0	1
52	123457238	0	0	0	259	0	0	1	0	0	0	0	0	0	0	1	0	360	75	13	100	4	13	50	29	0	0	0	78	[]	0	1
53	123457238	0	0	0	259	0	0	1	0	0	0	0	0	0	0	1	0	360	76	13	100	4	13	50	29	0	0	0	78	[]	0	1
54	123457238	0	0	0	259	0	0	1	0	0	0	0	0	0	0	1	0	360	76	13	100	4	13	50	29	0	0	0	78	[]	0	1
55	123457238	0	0	0	259	0	0	1	0	0	0	0	0	0	0	1	0	360	76	13	100	4	13	50	29	0	0	0	78	[]	0	1
56	123457238	0	0	0	259	0	0	1	0	0	0	0	0	0	0	0	1	360	80	13	100	4	13	50	29	0	0	0	78	[]	0	1
57	123457238	0	0	0	259	0	0	1	0	0	0	0	0	0	0	0	1	360	81	13	100	4	13	50	29	0	0	0	78	[]	0	1
58	123457238	0	0	0	259	0	0	1	0	0	0	0	0	0	0	0	1	360	81	13	100	4	13	50	29	0	0	0	78	[]	0	1
59	123457238	0	0	0	259	0	0	1	0	0	0	0	0	0	0	0	1	360	81	13	100	4	13	50	29	0	0	0	78	[]	0	1
60	123457238	0	0	0	259	0	0	1	0	0	0	0	0	0	0	0	1	360	85	13	100	4	13	50	29	0	0	0	78	[]	0	1
