day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	20	0	0	0	0	[]	0	0
1	123456897	258	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	20	0	0	0	12	[]	0	0
2	123456897	225	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	20	0	0	0	24	[]	0	3
3	123456897	170	81	17	0	0	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	50	20	0	0	0	33	[]	0	6
4	123456897	136	82	20	4	1	10	13	0	0	0	1	0	0	0	3	0	76	9	3	13	1	3	50	20	0	0	0	39	[3A]	1	9
5	123456897	103	75	34	9	1	17	21	4	0	0	0	1	0	0	5	0	114	14	5	21	1	5	50	20	0	0	0	53	[3A 2A]	2	10
6	123456897	94	59	39	9	1	15	33	13	0	0	0	1	0	0	5	1	133	15	6	31	1	6	50	20	0	0	0	62	[3A 2A 1D]	3	11
7	123456897	89	41	45	5	1	10	46	24	0	0	1	1	0	0	6	1	169	16	7	42	2	7	50	20	0	0	0	67	[3A 2A 1D 2C]	4	12
8	123456897	53	47	36	6	12	16	58	32	0	0	1	1	0	0	7	1	206	16	8	53	2	8	50	20	0	0	0	70	[3A 2A 1D 2C 3C 2B]	6	12
9	123456897	29	31	39	10	29	16	66	39	0	0	1	2	0	0	5	3	255	17	8	60	3	8	50	20	0	0	0	70	[3A 2A 1D 2C 3C 2B 1C 2D]	8	12
