day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	0	[]	0	0
1	123456981	258	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	21	0	0	0	11	[]	0	0
2	123456981	214	51	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	21	0	0	0	22	[]	0	4
3	123456981	165	72	12	0	2	13	4	0	0	0	0	0	0	0	1	0	19	6	1	4	0	1	50	21	0	0	0	34	[2C]	1	5
4	123456981	105	96	26	2	3	21	14	0	0	0	0	0	0	0	2	0	38	7	2	9	0	2	50	21	0	0	0	46	[2C 1A]	2	8
5	123456981	60	97	49	3	4	25	25	3	0	0	0	0	0	0	3	0	57	8	3	16	0	3	50	21	0	0	0	52	[2C 1A 1D]	3	10
6	123456981	58	73	69	9	4	19	28	6	0	0	0	0	0	0	3	0	57	9	3	16	0	3	50	21	0	0	0	54	[2C 1A 1D]	3	12
7	123456981	55	51	78	21	4	12	34	10	0	0	0	0	0	0	4	0	76	9	4	19	0	4	50	21	0	0	0	57	[2C 1A 1D]	3	11
8	123456981	24	66	72	23	4	9	42	24	0	0	0	0	0	0	4	1	95	9	5	29	0	5	50	21	0	0	0	61	[2C 1A 1D 2D]	4	12
9	123456981	19	46	44	16	4	20	67	45	0	0	0	0	0	0	6	2	152	9	8	61	0	8	50	21	0	0	0	62	[2C 1A 1D 2D 3D 3B 1B]	7	12
10	123456981	18	28	41	18	4	15	79	57	0	0	0	0	0	0	5	4	171	10	9	69	0	9	50	21	0	0	0	63	[2C 1A 1D 2D 3D 3B 1B 2A]	8	12
11	123456981	15	23	29	18	4	15	82	73	0	0	1	0	0	0	4	5	190	11	9	79	1	9	50	21	0	0	0	63	[2C 1A 1D 2D 3D 3B 1B 2A 3C]	9	12
12	123456981	12	11	15	11	7	14	95	93	0	0	1	0	0	0	4	6	225	11	10	94	1	10	50	21	0	0	0	63	[2C 1A 1D 2D 3D 3B 1B 2A 3C 1C 3A]	11	12
13	123456981	13	5	6	25	5	17	91	96	0	0	2	0	0	0	3	6	244	12	10	104	2	10	50	21	0	0	0	64	[1A 1D 2D 3D 3B 1B 2A 3C 1C 3A 2B]	11	11
14	123456981	14	4	6	45	4	12	81	93	0	0	2	0	0	0	3	5	244	13	10	104	2	10	50	21	0	0	0	64	[1D 2D 3D 3B 1B 2A 3C 1C 3A 2B]	10	10
15	123456981	15	4	6	64	3	7	69	92	0	0	1	1	0	0	2	5	244	13	10	104	2	10	50	21	0	0	0	64	[2D 3D 3B 1B 2A 3C 1C 3A 2B]	9	9
16	123456981	14	3	7	65	3	4	55	109	0	0	1	1	0	0	0	7	244	13	10	104	2	10	50	21	0	0	0	65	[2D 3D 3B 1B 2A 3C 1C 3A 2B]	9	9
17	123456981	14	3	6	66	3	3	49	116	0	0	1	1	0	0	0	7	244	13	10	104	2	10	50	21	0	0	0	65	[2D 3D 3B 1B 2A 3C 1C 3A 2B]	9	9
18	123456981	14	1	5	89	3	3	38	108	0	0	1	1	0	0	0	6	244	14	10	104	2	10	50	21	0	0	0	65	[3D 3B 1B 2A 3C 1C 3A 2B]	8	9
19	123456981	13	1	6	149	3	2	21	69	0	0	1	1	0	0	0	3	244	15	10	104	2	10	50	21	0	0	0	65	[2A 3C 1C 3A 2B]	5	6
20	123456981	12	2	6	169	3	1	18	54	0	0	1	1	0	0	0	2	244	17	10	104	2	10	50	21	0	0	0	66	[3C 1C 3A 2B]	4	5
21	123456981	12	1	6	190	3	1	13	40	0	0	1	0	0	0	0	2	244	17	10	104	2	10	50	21	0	0	0	66	[1C 3A 2B]	3	4
22	123456981	13	3	6	227	0	0	4	15	0	0	1	0	0	0	0	0	244	18	10	104	2	10	50	21	0	0	0	68	[2B]	1	2
23	123456981	11	4	5	249	0	0	0	0	0	0	0	0	0	0	0	0	244	24	10	104	2	10	50	21	0	0	0	68	[]	0	1
24	123456981	9	4	6	250	0	0	0	0	0	0	0	0	0	0	0	0	244	25	10	104	2	10	50	21	0	0	0	68	[]	0	1
25	123456981	8	4	7	250	0	0	0	0	0	0	0	0	0	0	0	0	244	25	10	104	2	10	50	21	0	0	0	68	[]	0	1
26	123456981	7	4	8	250	0	0	0	0	0	0	0	0	0	0	0	0	244	29	10	104	2	10	50	21	0	0	0	69	[]	0	2
27	123456981	7	3	7	252	0	0	0	0	0	0	0	0	0	0	0	0	244	29	10	104	2	10	50	21	0	0	0	69	[]	0	2
28	123456981	7	2	7	253	0	0	0	0	0	0	0	0	0	0	0	0	244	29	10	104	2	10	50	21	0	0	0	69	[]	0	2
29	123456981	7	2	5	255	0	0	0	0	0	0	0	0	0	0	0	0	244	32	10	104	2	10	50	21	0	0	0	69	[]	0	1
30	123456981	6	2	6	255	0	0	0	0	0	0	0	0	0	0	0	0	244	32	10	104	2	10	50	21	0	0	0	69	[]	0	1
31	123456981	6	1	6	256	0	0	0	0	0	0	0	0	0	0	0	0	244	34	10	104	2	10	50	21	0	0	0	69	[]	0	1
32	123456981	5	2	4	258	0	0	0	0	0	0	0	0	0	0	0	0	244	36	10	104	2	10	50	21	0	0	0	70	[]	0	1
33	123456981	4	3	4	258	0	0	0	0	0	0	0	0	0	0	0	0	244	37	10	104	2	10	50	21	0	0	0	71	[]	0	1
34	123456981	4	2	5	258	0	0	0	0	0	0	0	0	0	0	0	0	244	38	10	104	2	10	50	21	0	0	0	71	[]	0	1
35	123456981	3	2	5	259	0	0	0	0	0	0	0	0	0	0	0	0	244	41	10	104	2	10	50	21	0	0	0	72	[]	0	2
36	123456981	3	0	7	259	0	0	0	0	0	0	0	0	0	0	0	0	244	42	10	104	2	10	50	21	0	0	0	72	[]	0	2
37	123456981	3	0	6	260	0	0	0	0	0	0	0	0	0	0	0	0	244	43	10	104	2	10	50	21	0	0	0	72	[]	0	2
38	123456981	3	0	6	260	0	0	0	0	0	0	0	0	0	0	0	0	244	44	10	104	2	10	50	21	0	0	0	72	[]	0	2
39	123456981	3	0	6	260	0	0	0	0	0	0	0	0	0	0	0	0	244	46	10	104	2	10	50	21	0	0	0	72	[]	0	2
40	123456981	3	0	4	262	0	0	0	0	0	0	0	0	0	0	0	0	244	46	10	104	2	10	50	21	0	0	0	72	[]	0	1
41	123456981	3	0	3	263	0	0	0	0	0	0	0	0	0	0	0	0	244	47	10	104	2	10	50	21	0	0	0	72	[]	0	1
42	123456981	3	0	3	263	0	0	0	0	0	0	0	0	0	0	0	0	244	47	10	104	2	10	50	21	0	0	0	72	[]	0	1
43	123456981	2	1	2	264	0	0	0	0	0	0	0	0	0	0	0	0	244	50	10	104	2	10	50	21	0	0	0	72	[]	0	0
44	123456981	2	0	1	266	0	0	0	0	0	0	0	0	0	0	0	0	244	51	10	104	2	10	50	21	0	0	0	72	[]	0	1
45	123456981	2	0	1	266	0	0	0	0	0	0	0	0	0	0	0	0	244	52	10	104	2	10	50	21	0	0	0	72	[]	0	1
