day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123457155	246	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	31	0	0	0	13	[]	0	0
2	123457155	201	52	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	50	31	0	0	0	21	[]	0	5
3	123457155	152	68	17	1	11	4	4	0	0	0	0	0	0	0	2	0	38	4	2	4	0	2	50	31	0	0	0	30	[2C]	1	6
4	123457155	114	71	29	3	12	14	9	3	0	0	0	0	0	0	4	0	76	6	4	9	0	4	50	31	0	0	0	37	[2C 1C]	2	9
5	123457155	75	84	31	4	12	18	21	8	0	0	0	0	0	0	6	0	114	7	6	18	0	6	50	31	0	0	0	41	[2C 1C 2B]	3	12
6	123457155	75	52	42	5	12	20	32	14	0	0	0	0	0	0	6	1	133	8	7	24	0	7	50	31	0	0	0	41	[2C 1C 2B 3D]	4	11
7	123457155	46	25	38	6	38	26	44	27	0	0	1	0	0	0	7	1	190	10	8	39	1	8	50	31	0	0	0	44	[2C 1C 2B 3D 3B 3C 1D]	7	11
8	123457155	35	23	27	10	42	20	59	33	0	0	1	0	0	0	8	1	209	10	9	49	1	9	50	31	0	0	0	45	[2C 1C 2B 3D 3B 3C 1D 2A]	8	11
9	123457155	25	18	24	11	47	18	63	42	0	0	2	0	0	0	8	1	244	11	9	55	2	9	50	31	0	0	0	48	[2C 1C 2B 3D 3B 3C 1D 2A 3A]	9	11
10	123457155	22	17	24	15	47	14	61	48	0	0	2	0	0	0	6	3	244	11	9	55	2	9	50	31	0	0	0	51	[2C 1C 2B 3D 3B 3C 1D 2A 3A]	9	11
11	123457155	18	17	24	19	47	8	56	59	0	0	1	1	0	0	4	5	244	12	9	55	2	9	50	31	0	0	0	54	[2C 1C 2B 3D 3B 3C 1D 2A 3A]	9	12
12	123457155	16	17	21	24	47	5	55	63	0	0	1	1	0	0	4	5	244	12	9	55	2	9	50	31	0	0	0	54	[2C 1C 2B 3D 3B 3C 1D 2A 3A]	9	12
13	123457155	24	16	24	34	36	1	49	65	0	0	1	1	0	0	2	6	244	12	9	55	2	9	50	31	0	0	0	57	[1C 2B 3D 3B 3C 1D 2A 3A]	8	11
14	123457155	15	10	16	58	44	3	41	63	0	0	1	1	0	0	3	4	263	12	10	60	2	10	50	31	0	0	0	58	[2B 3D 3B 3C 1D 2A 3A 2D]	8	11
15	123457155	12	10	17	80	44	3	29	56	0	0	1	1	0	0	3	3	263	12	10	60	2	10	50	31	0	0	0	58	[3D 3B 3C 1D 2A 3A 2D]	7	10
16	123457155	9	12	17	101	44	1	21	47	0	0	1	1	0	0	3	2	263	12	10	60	2	10	50	31	0	0	0	59	[3B 3C 1D 2A 3A 2D]	6	9
17	123457155	28	13	13	125	18	1	15	41	0	0	0	1	0	0	2	2	282	13	11	64	2	11	50	31	0	0	0	62	[2A 3A 2D 1B]	4	6
18	123457155	24	18	12	145	14	1	10	31	0	0	0	1	0	0	2	1	282	15	11	64	2	11	50	31	0	0	0	64	[3A 2D 1B]	3	6
19	123457155	26	17	16	160	9	0	8	21	0	0	0	0	0	0	1	1	282	16	11	64	2	11	50	31	0	0	0	65	[2D 1B]	2	5
20	123457155	24	15	16	164	9	0	7	22	0	0	0	0	0	0	1	1	282	16	11	64	2	11	50	31	0	0	0	67	[2D 1B]	2	5
21	123457155	20	15	19	165	9	0	7	22	0	0	0	0	0	0	1	1	282	20	11	64	2	11	50	31	0	0	0	71	[2D 1B]	2	6
22	123457155	18	14	19	168	9	0	7	22	0	0	0	0	0	0	1	1	282	23	11	64	2	11	50	31	0	0	0	71	[2D 1B]	2	7
23	123457155	15	11	14	159	9	2	11	35	0	0	0	0	0	0	2	1	301	24	12	69	2	12	50	31	0	0	0	72	[2D 1B 1D]	3	8
24	123457155	18	13	14	171	0	1	11	28	0	0	0	0	0	0	2	1	320	27	13	71	2	13	50	31	0	0	0	74	[1B 1D]	2	7
25	123457155	11	16	17	172	0	1	8	31	0	0	0	0	0	0	2	1	320	28	13	71	2	13	50	31	0	0	0	74	[1B 1D]	2	9
26	123457155	9	15	18	174	0	1	7	32	0	0	0	0	0	0	2	1	320	29	13	71	2	13	50	31	0	0	0	75	[1B 1D]	2	9
27	123457155	9	11	18	197	0	1	3	17	0	0	0	0	0	0	2	1	339	31	14	71	2	14	50	31	0	0	0	75	[1D]	1	8
28	123457155	9	7	22	197	0	1	3	17	0	0	0	0	0	0	2	1	339	34	14	71	2	14	50	31	0	0	0	75	[1D]	1	8
29	123457155	4	9	18	184	0	0	8	32	0	0	1	0	0	0	2	1	375	35	14	75	3	14	50	31	0	0	0	77	[1D 3C]	2	8
30	123457155	3	8	8	174	0	0	13	47	0	0	1	0	0	0	4	1	413	37	16	84	3	16	50	31	0	0	0	77	[1D 3C 3B]	3	7
31	123457155	2	7	9	175	0	0	13	47	0	0	1	0	0	0	4	1	413	37	16	84	3	16	50	31	0	0	0	78	[1D 3C 3B]	3	7
32	123457155	2	5	9	177	0	0	13	47	0	0	1	0	0	0	4	1	432	39	16	84	3	16	50	31	0	0	0	78	[1D 3C 3B]	3	7
33	123457155	2	4	5	202	0	0	9	32	0	0	1	0	0	0	2	2	432	41	16	84	3	16	50	31	0	0	0	78	[3C 3B]	2	4
34	123457155	1	4	6	205	0	0	8	31	0	0	0	1	0	0	2	1	432	43	16	84	3	16	50	31	0	0	0	79	[3C 3B]	2	4
35	123457155	1	4	5	206	0	0	8	31	0	0	0	1	0	0	2	1	450	47	16	84	3	16	50	31	0	0	0	79	[3C 3B]	2	4
36	123457155	1	4	4	207	0	0	7	32	0	0	0	1	0	0	2	1	450	49	16	84	3	16	50	31	0	0	0	79	[3C 3B]	2	4
37	123457155	1	4	4	208	0	0	6	33	0	0	0	1	0	0	2	0	450	49	16	84	3	16	50	31	0	0	0	79	[3C 3B]	2	4
38	123457155	0	2	6	209	0	0	5	34	0	0	0	1	0	0	1	1	450	50	16	84	3	16	50	31	0	0	0	79	[3C 3B]	2	6
39	123457155	0	2	5	230	0	0	3	17	0	0	0	0	0	0	1	1	450	53	16	84	3	16	50	31	0	0	0	79	[3B]	1	3
40	123457155	0	1	6	252	0	0	0	0	0	0	0	0	0	0	0	0	450	56	16	84	3	16	50	31	0	0	0	79	[]	0	2
41	123457155	0	0	6	253	0	0	0	0	0	0	0	0	0	0	0	0	450	57	16	84	3	16	50	31	0	0	0	79	[]	0	2
42	123457155	0	0	4	253	0	0	1	0	0	0	1	0	0	0	0	0	469	59	16	85	4	16	50	31	0	0	0	79	[]	0	2
43	123457155	0	0	3	254	0	0	1	0	0	0	1	0	0	0	0	0	469	61	16	85	4	16	50	31	0	0	0	79	[]	0	2
