day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123456890	254	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	28	0	0	0	8	[]	0	0
2	123456890	230	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	28	0	0	0	20	[]	0	2
3	123456890	171	76	12	1	0	0	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	50	28	0	0	0	27	[]	0	6
4	123456890	116	107	35	2	0	0	1	0	0	0	0	0	0	0	1	0	19	11	1	1	0	1	50	28	0	0	0	30	[]	0	8
5	123456890	69	92	37	2	0	28	28	2	0	0	0	0	0	0	4	0	76	11	4	28	0	4	50	28	0	0	0	34	[2D 3A 1A]	3	10
6	123456890	66	72	55	7	0	22	29	7	0	0	0	0	0	0	2	2	76	12	4	28	0	4	50	28	0	0	0	37	[2D 3A 1A]	3	11
7	123456890	56	37	43	4	4	37	61	13	0	0	0	0	0	0	5	2	133	12	7	56	0	7	50	28	0	0	0	43	[2D 3A 1A 2C 2A 3C]	6	12
8	123456890	19	39	33	11	18	33	78	23	0	0	0	0	0	0	6	2	170	12	8	69	0	8	50	28	0	0	0	45	[2D 3A 1A 2C 2A 3C 1D 2B]	8	12
9	123456890	9	20	25	8	20	35	97	38	0	0	0	0	0	0	8	2	208	12	10	87	0	10	50	28	0	0	0	46	[2D 3A 1A 2C 2A 3C 1D 2B 1B 3D]	10	12
10	123456890	9	6	16	11	20	38	98	53	0	0	0	0	0	0	8	3	227	12	11	94	0	11	50	28	0	0	0	46	[2D 3A 1A 2C 2A 3C 1D 2B 1B 3D 3B]	11	12
11	123456890	9	3	17	13	20	28	92	69	0	0	0	0	0	0	8	3	227	12	11	94	0	11	50	28	0	0	0	46	[2D 3A 1A 2C 2A 3C 1D 2B 1B 3D 3B]	11	12
12	123456890	9	3	15	15	20	19	87	83	0	0	0	0	0	0	5	6	227	12	11	94	0	11	50	28	0	0	0	46	[2D 3A 1A 2C 2A 3C 1D 2B 1B 3D 3B]	11	12
13	123456890	8	2	6	6	20	12	88	108	0	0	0	0	0	0	5	7	246	12	12	101	0	12	50	28	0	0	0	47	[2D 3A 1A 2C 2A 3C 1D 2B 1B 3D 3B 1C]	12	12
14	123456890	8	1	7	6	20	7	83	118	0	0	0	0	0	0	4	8	246	12	12	101	0	12	50	28	0	0	0	47	[2D 3A 1A 2C 2A 3C 1D 2B 1B 3D 3B 1C]	12	12
15	123456890	8	0	7	67	20	5	57	89	0	0	0	0	0	0	3	6	246	12	12	101	0	12	50	28	0	0	0	47	[2C 2A 3C 1D 2B 1B 3D 3B 1C]	9	9
16	123456890	8	0	5	69	20	3	50	98	0	0	0	0	0	0	2	7	246	12	12	101	0	12	50	28	0	0	0	47	[2C 2A 3C 1D 2B 1B 3D 3B 1C]	9	9
17	123456890	10	2	5	125	16	1	27	70	0	0	0	0	0	0	2	4	246	12	12	101	0	12	50	28	0	0	0	48	[1D 2B 1B 3D 3B 1C]	6	6
18	123456890	21	4	5	152	2	0	17	57	0	0	0	0	0	0	1	3	246	14	12	101	0	12	50	28	0	0	0	51	[1B 3D 3B 1C]	4	5
19	123456890	21	5	4	192	0	0	8	30	0	0	0	0	0	0	1	1	246	15	12	101	0	12	50	28	0	0	0	52	[3B 1C]	2	3
20	123456890	20	4	5	213	0	0	4	15	0	0	0	0	0	0	1	0	246	18	12	101	0	12	50	28	0	0	0	53	[1C]	1	3
21	123456890	20	3	5	214	0	0	4	15	0	0	0	0	0	0	0	1	246	20	12	101	0	12	50	28	0	0	0	53	[1C]	1	3
22	123456890	14	8	6	214	0	0	4	15	0	0	0	0	0	0	0	1	246	20	12	101	0	12	50	28	0	0	0	55	[1C]	1	3
23	123456890	13	7	4	235	0	0	2	0	0	0	0	0	0	0	1	0	265	24	13	103	0	13	50	28	0	0	0	55	[]	0	2
24	123456890	13	4	6	236	0	0	2	0	0	0	0	0	0	0	1	0	265	27	13	103	0	13	50	28	0	0	0	55	[]	0	2
25	123456890	13	4	5	237	0	0	2	0	0	0	0	0	0	0	0	1	265	30	13	103	0	13	50	28	0	0	0	55	[]	0	2
26	123456890	12	5	3	239	0	0	2	0	0	0	0	0	0	0	0	1	265	33	13	103	0	13	50	28	0	0	0	56	[]	0	2
27	123456890	11	6	2	240	0	0	2	0	0	0	0	0	0	0	0	1	265	39	13	103	0	13	50	28	0	0	0	57	[]	0	1
28	123456890	11	5	3	240	0	0	2	0	0	0	0	0	0	0	0	1	265	39	13	103	0	13	50	28	0	0	0	57	[]	0	2
29	123456890	11	5	3	240	0	0	1	1	0	0	0	0	0	0	0	1	265	45	13	103	0	13	50	28	0	0	0	57	[]	0	2
30	123456890	10	5	4	240	0	0	1	1	0	0	0	0	0	0	0	1	265	46	13	103	0	13	50	28	0	0	0	57	[]	0	2
31	123456890	8	5	5	241	0	0	1	1	0	0	0	0	0	0	0	1	265	47	13	103	0	13	50	28	0	0	0	57	[]	0	2
32	123456890	8	5	2	243	0	0	1	1	0	0	0	0	0	0	1	1	281	50	14	103	0	14	50	28	0	0	0	57	[]	0	2
33	123456890	7	5	2	247	0	0	0	0	0	0	0	0	0	0	1	0	281	52	14	103	0	14	50	28	0	0	0	57	[]	0	1
34	123456890	7	5	2	247	0	0	0	0	0	0	0	0	0	0	1	0	281	54	14	103	0	14	50	28	0	0	0	57	[]	0	1
35	123456890	7	4	2	247	0	0	0	0	0	0	0	0	0	0	2	0	299	55	15	103	0	15	50	28	0	0	0	57	[]	0	2
36	123456890	7	3	3	247	0	0	0	0	0	0	0	0	0	0	2	0	299	55	15	103	0	15	50	28	0	0	0	57	[]	0	2
37	123456890	7	2	2	247	0	0	1	0	0	0	0	0	0	0	3	0	318	56	16	104	0	16	50	28	0	0	0	57	[]	0	2
38	123456890	7	2	2	247	0	0	1	0	0	0	0	0	0	0	3	0	318	57	16	104	0	16	50	28	0	0	0	57	[]	0	2
39	123456890	6	2	2	248	0	0	0	1	0	0	0	0	0	0	2	1	318	61	16	104	0	16	50	28	0	0	0	58	[]	0	3
40	123456890	6	1	2	249	0	0	0	1	0	0	0	0	0	0	2	1	318	62	16	104	0	16	50	28	0	0	0	58	[]	0	3
41	123456890	6	1	2	249	0	0	0	1	0	0	0	0	0	0	2	1	318	62	16	104	0	16	50	28	0	0	0	58	[]	0	3
42	123456890	4	3	2	250	0	0	0	1	0	0	0	0	0	0	1	1	336	64	16	104	0	16	50	28	0	0	0	60	[]	0	2
43	123456890	4	3	2	250	0	0	0	1	0	0	0	0	0	0	1	1	336	65	16	104	0	16	50	28	0	0	0	60	[]	0	2
44	123456890	4	3	2	250	0	0	0	1	0	0	0	0	0	0	1	1	336	65	16	104	0	16	50	28	0	0	0	60	[]	0	2
45	123456890	4	2	3	251	0	0	0	1	0	0	0	0	0	0	1	0	336	67	16	104	0	16	50	28	0	0	0	60	[]	0	2
46	123456890	4	2	3	251	0	0	0	1	0	0	0	0	0	0	1	0	336	67	16	104	0	16	50	28	0	0	0	60	[]	0	2
47	123456890	4	1	3	254	0	0	0	0	0	0	0	0	0	0	0	0	336	69	16	104	0	16	50	28	0	0	0	60	[]	0	1
48	123456890	4	1	3	254	0	0	0	0	0	0	0	0	0	0	0	0	336	69	16	104	0	16	50	28	0	0	0	60	[]	0	1
49	123456890	3	2	2	255	0	0	0	0	0	0	0	0	0	0	0	0	336	70	16	104	0	16	50	28	0	0	0	61	[]	0	1
50	123456890	3	2	1	256	0	0	0	0	0	0	0	0	0	0	0	0	336	73	16	104	0	16	50	28	0	0	0	61	[]	0	0
51	123456890	3	2	0	257	0	0	0	0	0	0	0	0	0	0	0	0	336	76	16	104	0	16	50	28	0	0	0	61	[]	0	0
52	123456890	3	0	2	257	0	0	0	0	0	0	0	0	0	0	0	0	336	76	16	104	0	16	50	28	0	0	0	61	[]	0	1
53	123456890	3	0	2	257	0	0	0	0	0	0	0	0	0	0	0	0	336	76	16	104	0	16	50	28	0	0	0	61	[]	0	1
54	123456890	3	0	2	257	0	0	0	0	0	0	0	0	0	0	0	0	336	77	16	104	0	16	50	28	0	0	0	61	[]	0	1
55	123456890	3	0	1	258	0	0	0	0	0	0	0	0	0	0	0	0	336	79	16	104	0	16	50	28	0	0	0	61	[]	0	1
56	123456890	3	0	1	258	0	0	0	0	0	0	0	0	0	0	0	0	336	80	16	104	0	16	50	28	0	0	0	61	[]	0	1
57	123456890	3	0	1	258	0	0	0	0	0	0	0	0	0	0	0	0	336	81	16	104	0	16	50	28	0	0	0	61	[]	0	1
58	123456890	3	0	1	258	0	0	0	0	0	0	0	0	0	0	0	0	336	83	16	104	0	16	50	28	0	0	0	61	[]	0	1
59	123456890	2	1	1	258	0	0	0	0	0	0	0	0	0	0	0	0	336	85	16	104	0	16	50	28	0	0	0	62	[]	0	1
60	123456890	2	1	1	258	0	0	0	0	0	0	0	0	0	0	0	0	336	85	16	104	0	16	50	28	0	0	0	62	[]	0	1
