day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457177	243	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	30	0	0	0	17	[]	0	0
2	123457177	181	73	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	30	0	0	0	23	[]	0	5
3	123457177	106	127	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	30	0	0	0	34	[]	0	8
4	123457177	69	116	50	5	0	13	5	1	0	0	0	0	0	0	1	0	19	5	1	5	0	1	50	30	0	0	0	38	[1B]	1	9
5	123457177	57	43	16	3	1	57	63	12	0	0	4	0	0	0	4	0	152	10	4	60	4	4	50	30	0	0	0	42	[1B 2C 1D 3B 1A 2D 2B]	7	10
6	123457177	55	33	27	4	1	42	72	18	0	0	4	0	0	0	3	1	152	11	4	60	4	4	50	30	0	0	0	44	[1B 2C 1D 3B 1A 2D 2B]	7	12
7	123457177	51	12	15	1	1	39	101	30	0	0	2	2	0	0	5	1	190	11	6	84	4	6	50	30	0	0	0	48	[1B 2C 1D 3B 1A 2D 2B 3C 1C]	9	12
8	123457177	21	39	17	2	1	28	100	42	0	0	1	3	0	0	4	2	190	12	6	84	4	6	50	30	0	0	0	52	[1B 2C 1D 3B 1A 2D 2B 3C 1C]	9	12
9	123457177	19	9	8	3	2	38	116	53	0	0	1	3	0	0	6	2	228	12	8	99	4	8	50	30	0	0	0	52	[1B 2C 1D 3B 1A 2D 2B 3C 1C 3A 2A]	11	12
10	123457177	18	9	7	4	2	26	114	68	0	0	1	3	0	0	5	3	247	12	8	100	4	8	50	30	0	0	0	53	[1B 2C 1D 3B 1A 2D 2B 3C 1C 3A 2A]	11	12
11	123457177	15	12	6	5	2	18	108	82	0	0	1	3	0	0	5	3	247	12	8	100	4	8	50	30	0	0	0	55	[1B 2C 1D 3B 1A 2D 2B 3C 1C 3A 2A]	11	12
12	123457177	13	10	9	6	2	13	99	96	0	0	1	3	0	0	5	3	247	12	8	100	4	8	50	30	0	0	0	56	[1B 2C 1D 3B 1A 2D 2B 3C 1C 3A 2A]	11	12
13	123457177	8	14	8	8	2	9	87	112	0	0	1	3	0	0	3	5	247	12	8	100	4	8	50	30	0	0	0	61	[1B 2C 1D 3B 1A 2D 2B 3C 1C 3A 2A]	11	12
14	123457177	2	5	5	28	8	10	72	118	0	0	2	3	0	0	2	5	264	13	8	105	5	8	50	30	0	0	0	61	[2C 1D 3B 1A 2D 2B 3C 1C 3A 2A 3D]	11	11
15	123457177	3	5	3	149	7	5	36	46	0	0	1	1	0	0	1	3	264	14	8	105	5	8	50	30	0	0	0	61	[3C 1C 3A 2A 3D]	5	5
16	123457177	2	4	4	150	7	3	34	50	0	0	1	1	0	0	0	4	264	16	8	105	5	8	50	30	0	0	0	62	[3C 1C 3A 2A 3D]	5	5
17	123457177	2	4	3	191	7	2	20	27	0	0	1	1	0	0	0	2	264	16	8	105	5	8	50	30	0	0	0	62	[3A 2A 3D]	3	3
18	123457177	1	4	4	191	7	1	18	30	0	0	1	1	0	0	0	2	264	17	8	105	5	8	50	30	0	0	0	63	[3A 2A 3D]	3	4
19	123457177	2	3	5	230	6	1	3	8	0	0	1	1	0	0	0	0	264	18	8	105	5	8	50	30	0	0	0	63	[3D]	1	2
20	123457177	2	1	7	230	6	0	4	8	0	0	0	2	0	0	0	0	264	20	8	105	5	8	50	30	0	0	0	63	[3D]	1	2
21	123457177	2	1	7	230	6	0	4	8	0	0	0	2	0	0	0	0	264	22	8	105	5	8	50	30	0	0	0	63	[3D]	1	2
22	123457177	2	0	7	231	6	0	4	8	0	0	0	2	0	0	0	0	264	22	8	105	5	8	50	30	0	0	0	63	[3D]	1	2
