day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123456984	253	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	8	[]	0	0
2	123456984	227	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	29	0	0	0	17	[]	0	3
3	123456984	176	71	11	1	0	0	0	0	0	0	0	0	0	0	2	0	38	4	2	0	0	2	50	29	0	0	0	25	[]	0	7
4	123456984	122	91	19	4	0	9	12	0	0	0	0	0	0	0	4	0	76	4	4	12	0	4	50	29	0	0	0	30	[1D]	1	9
5	123456984	91	80	39	6	6	15	18	1	0	0	0	0	0	0	3	2	95	5	5	16	0	5	50	29	0	0	0	36	[1D 3B]	2	9
6	123456984	74	61	37	8	19	21	27	7	0	0	1	0	0	0	3	3	129	6	6	27	1	6	50	29	0	0	0	40	[1D 3B 1A 3C]	4	11
7	123456984	73	38	40	9	19	22	37	15	0	0	1	0	0	0	3	4	148	6	7	36	1	7	50	29	0	0	0	41	[1D 3B 1A 3C 1B]	5	12
8	123456984	41	60	43	15	19	17	40	18	0	0	1	0	0	0	1	6	167	6	7	37	1	7	50	29	0	0	0	45	[1D 3B 1A 3C 1B]	5	11
9	123456984	29	46	48	16	19	19	48	27	0	0	1	0	0	0	2	6	186	6	8	44	1	8	50	29	0	0	0	49	[1D 3B 1A 3C 1B 2C]	6	12
10	123456984	24	38	40	17	19	11	58	44	0	0	1	0	0	0	3	6	205	6	9	55	1	9	50	29	0	0	0	51	[1D 3B 1A 3C 1B 2C 2A]	7	12
11	123456984	24	21	36	18	19	14	61	57	0	0	2	0	0	0	3	6	224	8	9	62	2	9	50	29	0	0	0	51	[1D 3B 1A 3C 1B 2C 2A 1C]	8	12
12	123456984	20	13	23	3	19	15	66	89	0	0	3	0	0	0	4	6	262	9	10	75	3	10	50	29	0	0	0	54	[1D 3B 1A 3C 1B 2C 2A 1C 2D 3D]	10	12
13	123456984	19	9	25	7	19	9	64	97	0	0	2	1	0	0	4	5	262	10	10	75	3	10	50	29	0	0	0	55	[1D 3B 1A 3C 1B 2C 2A 1C 2D 3D]	10	12
14	123456984	16	9	11	24	19	6	69	95	0	0	2	1	0	0	5	4	281	10	11	88	3	11	50	29	0	0	0	58	[3B 1A 3C 1B 2C 2A 1C 2D 3D 3A]	10	11
15	123456984	16	12	13	39	13	5	54	98	0	0	2	1	0	0	5	3	281	10	11	88	3	11	50	29	0	0	0	58	[1A 3C 1B 2C 2A 1C 2D 3D 3A]	9	10
16	123456984	25	16	12	67	0	3	40	91	0	0	1	1	0	0	3	2	281	12	11	88	3	11	50	29	0	0	0	60	[1B 2C 2A 1C 2D 3D 3A]	7	8
17	123456984	24	14	13	89	0	2	30	83	0	0	1	1	0	0	2	2	281	12	11	88	3	11	50	29	0	0	0	61	[2C 2A 1C 2D 3D 3A]	6	7
18	123456984	19	15	15	92	0	1	28	85	0	0	1	1	0	0	2	2	281	13	11	88	3	11	50	29	0	0	0	64	[2C 2A 1C 2D 3D 3A]	6	8
19	123456984	13	19	15	114	0	0	18	77	0	0	1	1	0	0	1	2	281	13	11	88	3	11	50	29	0	0	0	67	[2A 1C 2D 3D 3A]	5	7
20	123456984	12	18	16	135	0	0	14	62	0	0	1	1	0	0	0	2	281	14	11	88	3	11	50	29	0	0	0	68	[1C 2D 3D 3A]	4	7
21	123456984	11	10	14	146	0	3	17	56	0	0	0	1	0	0	1	2	300	15	12	94	3	12	50	29	0	0	0	69	[2D 3D 3A 2B]	4	6
22	123456984	6	12	15	188	0	2	8	28	0	0	0	0	0	0	0	2	300	16	12	94	3	12	50	29	0	0	0	70	[3A 2B]	2	5
23	123456984	3	12	15	191	0	1	7	30	0	0	0	0	0	0	0	2	300	18	12	94	3	12	50	29	0	0	0	71	[3A 2B]	2	4
24	123456984	3	9	14	215	0	1	4	14	0	0	0	0	0	0	0	1	300	19	12	94	3	12	50	29	0	0	0	71	[2B]	1	4
25	123456984	2	8	15	216	0	0	4	15	0	0	0	0	0	0	0	1	300	22	12	94	3	12	50	29	0	0	0	72	[2B]	1	4
