day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123456861	249	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	9	[]	0	0
2	123456861	219	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	21	[]	0	0
3	123456861	163	67	8	0	10	4	5	0	0	0	0	0	0	0	1	0	19	6	1	5	0	1	50	32	0	0	0	38	[3C]	1	5
4	123456861	138	77	18	0	10	2	9	0	0	0	1	0	0	0	2	1	76	10	3	7	1	3	50	32	0	0	0	47	[3C]	1	7
5	123456861	103	89	40	1	10	1	9	1	0	0	1	0	0	0	1	2	76	11	3	7	1	3	50	32	0	0	0	57	[3C]	1	9
6	123456861	87	62	56	6	20	6	14	1	0	0	2	0	0	0	2	2	113	12	4	12	2	4	50	32	0	0	0	63	[3C 2A]	2	11
7	123456861	83	43	55	9	20	6	29	5	0	0	4	0	0	0	1	3	151	15	4	25	4	4	50	32	0	0	0	67	[3C 2A 3B]	3	12
8	123456861	57	57	38	18	20	7	43	9	0	0	4	0	0	0	2	3	170	15	5	38	4	5	50	32	0	0	0	69	[3C 2A 3B 2D]	4	12
9	123456861	8	38	33	19	62	16	54	18	0	0	4	1	0	0	2	3	241	17	5	53	5	5	50	32	0	0	0	70	[3C 2A 3B 2D 1C 1B 3D 1A]	8	12
10	123456861	5	26	33	14	62	16	61	30	0	0	4	1	0	0	3	3	260	17	6	64	5	6	50	32	0	0	0	70	[3C 2A 3B 2D 1C 1B 3D 1A 2C]	9	12
11	123456861	4	7	20	7	62	17	73	55	0	0	5	2	0	0	2	4	298	19	6	85	7	6	50	32	0	0	0	71	[3C 2A 3B 2D 1C 1B 3D 1A 2C 1D 2B]	11	12
12	123456861	4	5	19	10	62	13	72	60	0	0	4	3	0	0	2	4	298	19	6	85	7	6	50	32	0	0	0	71	[3C 2A 3B 2D 1C 1B 3D 1A 2C 1D 2B]	11	12
13	123456861	14	2	7	15	52	9	76	70	0	0	5	3	0	0	2	3	317	20	6	97	8	6	50	32	0	0	0	71	[2A 3B 2D 1C 1B 3D 1A 2C 1D 2B 3A]	11	11
14	123456861	14	1	7	16	52	8	69	78	0	0	5	3	0	0	2	3	317	20	6	97	8	6	50	32	0	0	0	71	[2A 3B 2D 1C 1B 3D 1A 2C 1D 2B 3A]	11	11
15	123456861	12	2	6	18	52	3	60	92	0	0	3	5	0	0	2	3	317	21	6	97	8	6	50	32	0	0	0	72	[2A 3B 2D 1C 1B 3D 1A 2C 1D 2B 3A]	11	11
16	123456861	20	4	6	28	42	2	48	96	0	0	3	4	0	0	2	3	317	21	6	97	8	6	50	32	0	0	0	72	[3B 2D 1C 1B 3D 1A 2C 1D 2B 3A]	10	10
17	123456861	16	7	7	48	42	2	40	85	0	0	2	4	0	0	1	4	317	21	6	97	8	6	50	32	0	0	0	72	[2D 1C 1B 3D 1A 2C 1D 2B 3A]	9	10
18	123456861	13	8	9	68	42	0	31	77	0	0	1	5	0	0	0	4	317	23	6	97	8	6	50	32	0	0	0	73	[1C 1B 3D 1A 2C 1D 2B 3A]	8	8
19	123456861	50	11	10	107	0	0	15	61	0	0	0	3	0	0	0	1	317	24	6	97	8	6	50	32	0	0	0	75	[2C 1D 2B 3A]	4	5
20	123456861	49	8	12	129	0	0	10	47	0	0	0	3	0	0	0	0	317	26	6	97	8	6	50	32	0	0	0	76	[1D 2B 3A]	3	6
21	123456861	47	10	11	170	0	0	2	17	0	0	0	1	0	0	0	0	317	26	6	97	8	6	50	32	0	0	0	78	[3A]	1	4
22	123456861	38	17	12	171	0	0	1	18	0	0	0	1	0	0	0	0	317	27	6	97	8	6	50	32	0	0	0	79	[3A]	1	4
23	123456861	24	26	17	191	0	0	0	0	0	0	0	0	0	0	0	0	317	28	6	97	8	6	50	32	0	0	0	80	[]	0	5
24	123456861	18	17	15	187	4	6	4	5	0	0	0	0	0	0	2	0	355	30	8	101	8	8	50	32	0	0	0	81	[3D]	1	4
25	123456861	16	13	20	187	4	4	5	6	0	0	1	0	0	0	2	0	374	32	8	101	9	8	50	32	0	0	0	81	[3D]	1	6
26	123456861	14	15	19	188	4	3	6	6	0	0	1	0	0	0	1	1	374	34	8	101	9	8	50	32	0	0	0	82	[3D]	1	6
27	123456861	14	7	15	180	4	4	10	20	0	0	2	0	0	0	0	2	393	35	8	106	10	8	50	32	0	0	0	82	[3D 3C]	2	6
28	123456861	14	5	12	185	4	3	10	21	0	0	2	0	0	0	0	2	393	36	8	106	10	8	50	32	0	0	0	82	[3D 3C]	2	6
29	123456861	12	7	8	187	4	2	10	24	0	0	2	0	0	0	0	2	412	38	8	108	10	8	50	32	0	0	0	82	[3D 3C]	2	6
30	123456861	11	5	10	188	4	0	11	25	0	0	1	1	0	0	0	2	431	42	8	108	10	8	50	32	0	0	0	82	[3D 3C]	2	5
31	123456861	11	5	9	189	4	0	10	26	0	0	1	1	0	0	0	2	431	42	8	108	10	8	50	32	0	0	0	82	[3D 3C]	2	5
32	123456861	10	5	5	192	4	0	7	30	0	0	1	1	0	0	1	2	450	43	9	109	10	9	50	32	0	0	0	83	[3D 3C]	2	5
