day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457252	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123457252	259	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	3	[]	0	0
2	123457252	222	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	17	[]	0	3
3	123457252	161	88	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	28	0	0	0	22	[]	0	5
4	123457252	92	108	17	1	3	20	18	0	0	0	1	0	0	0	2	0	57	3	2	18	1	2	50	28	0	0	0	36	[2D 2A]	2	11
5	123457252	46	130	34	3	3	13	26	2	0	0	2	0	0	0	2	1	95	5	3	21	2	3	50	28	0	0	0	41	[2D 2A]	2	11
6	123457252	44	83	59	7	3	20	34	6	0	0	3	0	0	0	2	1	114	9	3	29	3	3	50	28	0	0	0	43	[2D 2A 1C]	3	12
7	123457252	40	50	53	10	3	25	55	18	0	0	2	1	0	0	4	1	152	9	5	49	3	5	50	28	0	0	0	47	[2D 2A 1C 2C 1D]	5	11
8	123457252	29	48	57	19	3	17	56	25	0	0	2	1	0	0	4	1	152	11	5	49	3	5	50	28	0	0	0	48	[2D 2A 1C 2C 1D]	5	12
9	123457252	22	34	54	25	7	15	60	36	0	0	3	1	0	0	4	1	187	12	5	56	4	5	50	28	0	0	0	51	[2D 2A 1C 2C 1D 3B]	6	12
10	123457252	15	14	23	8	11	22	88	70	0	0	4	1	0	0	5	1	260	13	6	85	5	6	50	28	0	0	0	52	[2D 2A 1C 2C 1D 3B 3C 3D 1B 2B]	10	12
11	123457252	14	9	25	12	11	14	85	81	0	0	4	1	0	0	5	1	260	13	6	85	5	6	50	28	0	0	0	52	[2D 2A 1C 2C 1D 3B 3C 3D 1B 2B]	10	12
12	123457252	13	7	25	15	11	8	77	95	0	0	3	2	0	0	4	2	260	14	6	85	5	6	50	28	0	0	0	53	[2D 2A 1C 2C 1D 3B 3C 3D 1B 2B]	10	12
13	123457252	13	6	24	17	11	5	72	103	0	0	1	4	0	0	3	3	260	14	6	85	5	6	50	28	0	0	0	53	[2D 2A 1C 2C 1D 3B 3C 3D 1B 2B]	10	12
14	123457252	12	2	13	55	12	7	59	93	0	0	1	4	0	0	1	3	278	14	6	94	5	6	50	28	0	0	0	53	[1C 2C 1D 3B 3C 3D 1B 2B 1A]	9	10
15	123457252	9	3	14	56	12	2	57	100	0	0	1	4	0	0	1	3	278	14	6	94	5	6	50	28	0	0	0	54	[1C 2C 1D 3B 3C 3D 1B 2B 1A]	9	10
16	123457252	8	2	15	77	12	1	41	98	0	0	1	3	0	0	1	3	278	15	6	94	5	6	50	28	0	0	0	55	[2C 1D 3B 3C 3D 1B 2B 1A]	8	10
17	123457252	7	3	14	118	12	0	27	75	0	0	1	3	0	0	0	2	278	17	6	94	5	6	50	28	0	0	0	56	[3B 3C 3D 1B 2B 1A]	6	8
18	123457252	6	3	13	120	12	0	24	78	0	0	1	3	0	0	0	2	278	17	6	94	5	6	50	28	0	0	0	56	[3B 3C 3D 1B 2B 1A]	6	8
19	123457252	9	4	11	138	8	0	18	69	0	0	1	2	0	0	0	2	278	18	6	94	5	6	50	28	0	0	0	56	[3C 3D 1B 2B 1A]	5	7
20	123457252	13	4	9	216	4	0	3	12	0	0	1	0	0	0	0	0	278	20	6	94	5	6	50	28	0	0	0	56	[1A]	1	3
21	123457252	13	2	10	217	4	0	3	12	0	0	0	1	0	0	0	0	278	21	6	94	5	6	50	28	0	0	0	56	[1A]	1	4
22	123457252	13	1	11	217	4	0	3	12	0	0	0	1	0	0	0	0	278	22	6	94	5	6	50	28	0	0	0	56	[1A]	1	4
23	123457252	8	5	10	219	4	0	2	13	0	0	0	1	0	0	0	0	278	22	6	94	5	6	50	28	0	0	0	57	[1A]	1	5
24	123457252	11	5	8	235	0	0	2	0	0	0	0	0	0	0	1	0	297	23	7	96	5	7	50	28	0	0	0	57	[]	0	4
