day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123456872	254	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	22	0	0	0	14	[]	0	0
2	123456872	209	53	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	50	22	0	0	0	23	[]	0	5
3	123456872	159	73	13	2	4	11	4	0	0	0	0	0	0	0	2	0	38	6	2	4	0	2	50	22	0	0	0	33	[3C]	1	8
4	123456872	122	93	25	4	4	7	8	2	0	0	1	0	0	0	2	0	57	9	2	6	1	2	50	22	0	0	0	37	[3C]	1	9
5	123456872	80	86	29	9	6	22	28	3	0	0	1	0	0	0	4	0	95	12	4	23	1	4	50	22	0	0	0	42	[3C 3A 2B]	3	11
6	123456872	74	45	37	8	9	31	45	12	0	0	1	0	0	0	4	2	133	13	6	39	1	6	50	22	0	0	0	45	[3C 3A 2B 1D 3B]	5	12
7	123456872	69	30	32	12	9	29	61	18	0	0	1	0	0	0	5	2	171	16	7	52	1	7	50	22	0	0	0	50	[3C 3A 2B 1D 3B 2A]	6	12
8	123456872	38	54	34	17	9	13	71	24	0	0	1	0	0	0	5	2	171	16	7	52	1	7	50	22	0	0	0	54	[3C 3A 2B 1D 3B 2A]	6	12
9	123456872	27	22	24	13	19	27	79	47	0	0	2	0	0	0	6	2	226	17	8	70	2	8	50	22	0	0	0	54	[3C 3A 2B 1D 3B 2A 1C 2C 1B]	9	12
10	123456872	25	19	24	18	19	22	75	56	0	0	2	0	0	0	6	2	226	17	8	70	2	8	50	22	0	0	0	55	[3C 3A 2B 1D 3B 2A 1C 2C 1B]	9	12
11	123456872	24	9	17	16	19	16	86	70	0	0	2	0	0	0	7	2	245	17	9	82	2	9	50	22	0	0	0	56	[3C 3A 2B 1D 3B 2A 1C 2C 1B 3D]	10	12
12	123456872	10	19	17	21	19	12	79	81	0	0	1	1	0	0	6	2	245	17	9	82	2	9	50	22	0	0	0	57	[3C 3A 2B 1D 3B 2A 1C 2C 1B 3D]	10	12
13	123456872	13	16	18	40	15	9	63	85	0	0	0	2	0	0	6	1	245	18	9	82	2	9	50	22	0	0	0	58	[3A 2B 1D 3B 2A 1C 2C 1B 3D]	9	11
14	123456872	13	4	11	40	15	12	68	95	0	0	0	2	0	0	6	2	263	19	10	90	2	10	50	22	0	0	0	58	[3A 2B 1D 3B 2A 1C 2C 1B 3D 1A]	10	11
15	123456872	14	4	6	64	13	5	62	91	0	0	0	2	0	0	5	2	282	20	11	94	2	11	50	22	0	0	0	59	[1D 3B 2A 1C 2C 1B 3D 1A 2D]	9	9
16	123456872	17	3	6	102	10	4	46	73	0	0	0	2	0	0	4	1	282	22	11	94	2	11	50	22	0	0	0	59	[2A 1C 2C 1B 3D 1A 2D]	7	7
17	123456872	15	4	6	123	10	1	39	64	0	0	0	2	0	0	2	2	282	25	11	94	2	11	50	22	0	0	0	60	[1C 2C 1B 3D 1A 2D]	6	7
18	123456872	13	5	7	123	10	1	33	70	0	0	0	2	0	0	2	2	282	27	11	94	2	11	50	22	0	0	0	61	[1C 2C 1B 3D 1A 2D]	6	8
19	123456872	21	6	8	173	0	1	14	42	0	0	0	0	0	0	1	2	282	29	11	94	2	11	50	22	0	0	0	62	[3D 1A 2D]	3	5
20	123456872	20	7	7	174	0	1	12	44	0	0	0	0	0	0	1	2	282	29	11	94	2	11	50	22	0	0	0	63	[3D 1A 2D]	3	5
21	123456872	19	7	5	196	0	1	7	30	0	0	0	0	0	0	1	2	301	30	12	94	2	12	50	22	0	0	0	64	[1A 2D]	2	4
22	123456872	17	7	7	196	0	0	6	32	0	0	0	0	0	0	1	2	301	31	12	94	2	12	50	22	0	0	0	64	[1A 2D]	2	4
23	123456872	15	5	10	197	0	0	6	32	0	0	0	0	0	0	1	2	301	32	12	94	2	12	50	22	0	0	0	65	[1A 2D]	2	4
24	123456872	13	6	10	218	0	0	2	17	0	0	0	0	0	0	1	1	301	33	12	94	2	12	50	22	0	0	0	65	[2D]	1	3
25	123456872	12	5	11	239	0	0	0	0	0	0	0	0	0	0	1	0	301	34	12	94	2	12	50	22	0	0	0	65	[]	0	3
26	123456872	7	8	10	241	0	0	1	0	0	0	0	0	0	0	1	0	320	35	12	95	2	12	50	22	0	0	0	66	[]	0	4
27	123456872	7	7	9	243	0	0	1	0	0	0	0	0	0	0	1	0	320	37	12	95	2	12	50	22	0	0	0	66	[]	0	4
28	123456872	7	6	10	243	0	0	0	1	0	0	0	0	0	0	1	0	320	38	12	95	2	12	50	22	0	0	0	66	[]	0	4
29	123456872	4	7	11	244	0	0	0	1	0	0	0	0	0	0	1	0	320	40	12	95	2	12	50	22	0	0	0	67	[]	0	4
30	123456872	4	7	9	246	0	0	0	1	0	0	0	0	0	0	0	1	320	42	12	95	2	12	50	22	0	0	0	67	[]	0	3
31	123456872	4	7	7	249	0	0	0	1	0	0	0	0	0	0	0	0	320	46	12	95	2	12	50	22	0	0	0	67	[]	0	3
32	123456872	4	6	8	249	0	0	0	1	0	0	0	0	0	0	0	0	320	46	12	95	2	12	50	22	0	0	0	67	[]	0	3
33	123456872	4	5	8	250	0	0	0	1	0	0	0	0	0	0	0	0	320	49	12	95	2	12	50	22	0	0	0	67	[]	0	3
34	123456872	4	2	3	238	0	3	4	13	0	0	0	0	0	0	1	0	339	49	13	99	2	13	50	22	0	0	0	67	[1C]	1	3
35	123456872	4	2	3	238	0	3	3	14	0	0	0	0	0	0	1	0	339	51	13	99	2	13	50	22	0	0	0	67	[1C]	1	3
36	123456872	4	1	3	240	0	2	4	13	0	0	0	0	0	0	1	0	339	52	13	99	2	13	50	22	0	0	0	67	[1C]	1	2
37	123456872	4	0	3	241	0	0	6	13	0	0	0	0	0	0	1	0	339	53	13	99	2	13	50	22	0	0	0	67	[1C]	1	2
38	123456872	4	0	3	241	0	0	6	13	0	0	0	0	0	0	1	0	339	53	13	99	2	13	50	22	0	0	0	67	[1C]	1	2
39	123456872	4	0	3	241	0	0	5	14	0	0	0	0	0	0	1	0	339	56	13	99	2	13	50	22	0	0	0	67	[1C]	1	2
40	123456872	3	1	3	241	0	0	5	14	0	0	0	0	0	0	1	0	339	58	13	99	2	13	50	22	0	0	0	68	[1C]	1	2
41	123456872	3	0	4	241	0	0	3	16	0	0	0	0	0	0	1	0	339	59	13	99	2	13	50	22	0	0	0	68	[1C]	1	2
42	123456872	3	0	4	241	0	0	2	17	0	0	0	0	0	0	1	0	339	59	13	99	2	13	50	22	0	0	0	68	[1C]	1	2
43	123456872	3	0	4	241	0	0	1	18	0	0	0	0	0	0	1	0	339	60	13	99	2	13	50	22	0	0	0	68	[1C]	1	2
44	123456872	3	0	3	262	0	0	0	0	0	0	0	0	0	0	0	0	339	63	13	99	2	13	50	22	0	0	0	68	[]	0	1
45	123456872	3	0	2	263	0	0	0	0	0	0	0	0	0	0	0	0	339	63	13	99	2	13	50	22	0	0	0	68	[]	0	1
46	123456872	3	0	2	263	0	0	0	0	0	0	0	0	0	0	0	0	339	65	13	99	2	13	50	22	0	0	0	68	[]	0	1
47	123456872	3	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	339	69	13	99	2	13	50	22	0	0	0	68	[]	0	1
48	123456872	2	1	1	264	0	0	0	0	0	0	0	0	0	0	0	0	339	70	13	99	2	13	50	22	0	0	0	69	[]	0	1
49	123456872	2	1	1	264	0	0	0	0	0	0	0	0	0	0	0	0	339	71	13	99	2	13	50	22	0	0	0	69	[]	0	1
50	123456872	2	1	1	264	0	0	0	0	0	0	0	0	0	0	0	0	339	73	13	99	2	13	50	22	0	0	0	69	[]	0	1
51	123456872	2	1	0	265	0	0	0	0	0	0	0	0	0	0	0	0	339	76	13	99	2	13	50	22	0	0	0	69	[]	0	0
52	123456872	2	0	1	265	0	0	0	0	0	0	0	0	0	0	0	0	339	80	13	99	2	13	50	22	0	0	0	69	[]	0	0
53	123456872	0	2	1	265	0	0	0	0	0	0	0	0	0	0	0	0	339	80	13	99	2	13	50	22	0	0	0	71	[]	0	0
54	123456872	0	2	1	265	0	0	0	0	0	0	0	0	0	0	0	0	339	83	13	99	2	13	50	22	0	0	0	71	[]	0	0
55	123456872	0	0	2	266	0	0	0	0	0	0	0	0	0	0	0	0	339	84	13	99	2	13	50	22	0	0	0	71	[]	0	1
56	123456872	0	0	2	266	0	0	0	0	0	0	0	0	0	0	0	0	339	84	13	99	2	13	50	22	0	0	0	71	[]	0	1
57	123456872	0	0	2	266	0	0	0	0	0	0	0	0	0	0	0	0	339	85	13	99	2	13	50	22	0	0	0	71	[]	0	1
58	123456872	0	0	2	266	0	0	0	0	0	0	0	0	0	0	0	0	339	87	13	99	2	13	50	22	0	0	0	71	[]	0	1
59	123456872	0	0	2	266	0	0	0	0	0	0	0	0	0	0	0	0	339	87	13	99	2	13	50	22	0	0	0	71	[]	0	1
60	123456872	0	0	2	266	0	0	0	0	0	0	0	0	0	0	0	0	339	91	13	99	2	13	50	22	0	0	0	71	[]	0	1
