day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457129	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457129	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	1
3	123457129	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	1	[]	0	1
4	123457129	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	1	[]	0	1
5	123457129	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	1	[]	0	1
6	123457129	66	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	1	[]	0	1
7	123457129	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	218	0	0	0	1	[]	0	1
8	123457129	66	1	0	2	0	0	3	0	0	0	0	0	0	0	0	0	138	14	0	3	0	0	218	218	0	0	0	1	[]	0	1
9	123457129	66	1	0	2	0	0	2	1	0	0	0	0	0	0	0	0	138	15	0	3	0	0	218	218	0	0	0	1	[]	0	1
10	123457129	66	1	0	2	0	0	1	2	0	0	0	0	0	0	0	0	138	16	0	3	0	0	218	218	0	0	0	1	[]	0	1
11	123457129	65	2	0	2	0	0	1	2	0	0	0	0	0	0	0	0	138	17	0	3	0	0	218	218	0	0	0	2	[]	0	1
12	123457129	65	1	1	2	0	0	0	3	0	0	0	0	0	0	0	0	138	19	0	3	0	0	218	218	0	0	0	2	[]	0	1
13	123457129	65	0	1	2	0	0	1	3	0	0	0	0	0	0	0	0	155	20	0	4	0	0	218	218	0	0	0	2	[]	0	2
14	123457129	65	0	0	3	0	0	1	3	0	0	0	0	0	0	0	0	155	20	0	4	0	0	218	218	0	0	0	2	[]	0	1
15	123457129	65	0	0	3	0	0	1	3	0	0	0	0	0	0	0	0	213	22	0	4	0	0	218	218	0	0	0	2	[]	0	1
16	123457129	65	0	0	3	0	0	1	3	0	0	0	0	0	0	0	0	213	24	0	4	0	0	218	218	0	0	0	2	[]	0	1
17	123457129	65	0	0	3	0	0	1	3	0	0	0	0	0	0	0	0	213	24	0	4	0	0	218	218	0	0	0	2	[]	0	1
