day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457176	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457176	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457176	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	2	[]	0	1
4	123457176	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	2	[]	0	2
5	123457176	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	2	[]	0	2
6	123457176	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	4	[]	0	2
7	123457176	59	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	4	[]	0	3
8	123457176	58	3	1	1	0	0	7	1	0	0	0	0	0	0	1	0	153	12	1	7	0	1	218	204	14	0	0	4	[2C]	1	3
9	123457176	58	3	0	2	0	0	5	3	0	0	0	0	0	0	0	1	153	15	1	7	0	1	218	204	14	0	0	4	[2C]	1	2
10	123457176	58	3	0	2	0	0	4	4	0	0	0	0	0	0	0	1	153	17	1	7	0	1	218	204	14	0	0	4	[2C]	1	2
11	123457176	54	5	2	2	0	0	4	4	0	0	0	0	0	0	0	1	153	21	1	7	0	1	218	204	14	0	0	4	[2C]	1	3
12	123457176	51	7	3	2	0	0	3	5	0	0	0	0	0	0	0	1	153	25	1	7	0	1	218	204	14	0	0	5	[2C]	1	4
13	123457176	51	5	4	2	0	0	4	5	0	0	0	0	0	0	0	1	170	25	1	8	0	1	218	204	14	0	0	5	[2C]	1	4
