day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	218	218	0	0	0	0	[]	0	0
12	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	218	218	0	0	0	0	[]	0	0
13	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	218	218	0	0	0	0	[]	0	0
14	123456796	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	218	218	0	0	0	1	[]	0	0
15	123456796	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	25	0	0	0	0	218	218	0	0	0	1	[]	0	0
16	123456796	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	27	0	0	0	0	218	218	0	0	0	1	[]	0	0
17	123456796	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	31	0	0	0	0	218	218	0	0	0	1	[]	0	0
18	123456796	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	33	0	0	0	0	218	218	0	0	0	1	[]	0	0
19	123456796	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	38	0	0	0	0	218	218	0	0	0	2	[]	0	1
20	123456796	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	38	0	0	0	0	218	218	0	0	0	2	[]	0	1
21	123456796	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	39	0	0	0	0	218	218	0	0	0	2	[]	0	1
22	123456796	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	43	0	0	0	0	218	218	0	0	0	2	[]	0	1
23	123456796	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	44	0	0	0	0	218	218	0	0	0	3	[]	0	1
24	123456796	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	46	0	0	0	0	218	218	0	0	0	3	[]	0	1
25	123456796	63	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	240	48	0	0	0	0	218	218	0	0	0	3	[]	0	3
26	123456796	61	3	5	1	0	0	1	0	0	0	0	0	0	0	1	0	259	48	1	1	0	1	218	218	0	0	0	3	[]	0	3
27	123456796	61	2	6	1	0	0	1	0	0	0	0	0	0	0	1	0	259	50	1	1	0	1	218	218	0	0	0	3	[]	0	4
28	123456796	61	2	2	1	0	0	4	0	0	0	0	0	0	0	2	0	278	52	2	4	0	2	218	218	0	0	0	3	[]	0	4
29	123456796	61	1	0	2	0	0	5	1	0	0	0	0	0	0	1	1	356	53	2	6	0	2	218	218	0	0	0	3	[]	0	3
30	123456796	61	0	1	2	0	0	5	1	0	0	0	0	0	0	1	1	356	53	2	6	0	2	218	218	0	0	0	3	[]	0	3
31	123456796	61	0	1	2	0	0	5	1	0	0	0	0	0	0	1	1	374	53	2	6	0	2	218	218	0	0	0	3	[]	0	3
32	123456796	61	0	1	2	0	0	4	2	0	0	0	0	0	0	1	1	374	55	2	6	0	2	218	218	0	0	0	3	[]	0	3
