day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456856	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456856	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123456856	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	1	[]	0	1
4	123456856	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	1	[]	0	1
5	123456856	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	218	0	0	0	1	[]	0	1
6	123456856	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	218	218	0	0	0	1	[]	0	1
7	123456856	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	218	218	0	0	0	1	[]	0	1
8	123456856	65	1	0	0	0	1	4	0	0	0	0	0	0	0	1	0	134	17	1	4	0	1	218	204	14	0	0	1	[1B]	1	1
9	123456856	65	1	0	0	0	1	3	1	0	0	0	0	0	0	1	0	134	19	1	4	0	1	218	204	14	0	0	1	[1B]	1	1
10	123456856	65	1	0	0	0	1	2	2	0	0	0	0	0	0	1	0	134	20	1	4	0	1	218	204	14	0	0	1	[1B]	1	1
11	123456856	65	1	0	0	0	1	2	2	0	0	0	0	0	0	1	0	134	21	1	4	0	1	218	204	14	0	0	1	[1B]	1	1
12	123456856	65	1	0	0	0	1	2	2	0	0	0	0	0	0	0	1	134	22	1	4	0	1	218	204	14	0	0	1	[1B]	1	1
13	123456856	65	0	1	0	0	0	3	2	0	0	0	0	0	0	0	1	134	23	1	4	0	1	218	204	14	0	0	1	[1B]	1	2
14	123456856	65	0	1	0	0	0	3	2	0	0	0	0	0	0	0	1	134	27	1	4	0	1	218	204	14	0	0	1	[1B]	1	2
15	123456856	63	2	1	0	0	0	2	3	0	0	0	0	0	0	0	1	189	29	1	4	0	1	218	204	14	0	0	1	[1B]	1	2
16	123456856	61	4	1	0	0	0	2	3	0	0	0	0	0	0	0	1	189	29	1	4	0	1	218	204	14	0	0	1	[1B]	1	2
