day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457270	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457270	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457270	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457270	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457270	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457270	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123457270	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123457270	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123457270	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123457270	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123457270	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	218	0	0	0	0	[]	0	0
12	123457270	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	218	0	0	0	0	[]	0	0
13	123457270	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	218	218	0	0	0	0	[]	0	0
14	123457270	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	218	218	0	0	0	0	[]	0	0
15	123457270	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	218	218	0	0	0	0	[]	0	0
16	123457270	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	218	218	0	0	0	0	[]	0	0
17	123457270	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	24	0	0	0	0	218	218	0	0	0	0	[]	0	0
18	123457270	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	26	0	0	0	0	218	218	0	0	0	0	[]	0	0
19	123457270	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	26	0	0	0	0	218	218	0	0	0	0	[]	0	0
20	123457270	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	28	0	0	0	0	218	218	0	0	0	0	[]	0	0
21	123457270	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	29	0	0	0	0	218	218	0	0	0	1	[]	0	0
22	123457270	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	31	0	0	0	0	218	218	0	0	0	1	[]	0	0
23	123457270	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	33	0	0	0	0	218	218	0	0	0	1	[]	0	1
24	123457270	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	33	0	0	0	0	218	218	0	0	0	1	[]	0	1
25	123457270	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	36	0	0	0	0	218	218	0	0	0	1	[]	0	1
26	123457270	68	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	259	36	1	0	0	1	218	218	0	0	0	1	[]	0	1
27	123457270	68	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	259	37	1	0	0	1	218	218	0	0	0	1	[]	0	1
28	123457270	68	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	259	44	1	0	0	1	218	218	0	0	0	1	[]	0	1
29	123457270	67	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	318	47	1	0	0	1	218	218	0	0	0	1	[]	0	1
30	123457270	67	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	318	49	1	0	0	1	218	218	0	0	0	1	[]	0	1
31	123457270	67	2	0	0	0	0	2	0	0	0	0	0	0	0	0	1	337	49	1	2	0	1	218	218	0	0	0	1	[]	0	1
32	123457270	67	2	0	0	0	0	2	0	0	0	0	0	0	0	0	1	337	51	1	2	0	1	218	218	0	0	0	1	[]	0	1
33	123457270	67	2	0	0	0	0	2	0	0	0	0	0	0	0	0	1	337	53	1	2	0	1	218	218	0	0	0	1	[]	0	1
34	123457270	67	0	2	0	0	0	2	0	0	0	0	0	0	0	0	1	337	57	1	2	0	1	218	218	0	0	0	1	[]	0	1
35	123457270	67	0	2	0	0	0	2	0	0	0	0	0	0	0	0	1	337	61	1	2	0	1	218	218	0	0	0	1	[]	0	1
36	123457270	67	0	2	1	0	0	2	0	0	0	0	0	0	0	0	0	397	64	1	2	0	1	218	218	0	0	0	1	[]	0	1
