day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457012	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457012	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457012	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457012	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457012	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	1	[]	0	0
5	123457012	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	1	[]	0	0
6	123457012	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	218	0	0	0	1	[]	0	0
7	123457012	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	218	218	0	0	0	1	[]	0	1
8	123457012	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	218	218	0	0	0	1	[]	0	0
9	123457012	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	218	218	0	0	0	1	[]	0	0
10	123457012	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	218	218	0	0	0	1	[]	0	0
11	123457012	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	218	0	0	0	1	[]	0	0
12	123457012	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	218	218	0	0	0	2	[]	0	0
13	123457012	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	218	218	0	0	0	2	[]	0	1
14	123457012	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	218	218	0	0	0	2	[]	0	1
15	123457012	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	199	28	0	1	0	0	218	218	0	0	0	2	[]	0	1
16	123457012	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	199	29	0	1	0	0	218	218	0	0	0	2	[]	0	1
17	123457012	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	199	33	0	1	0	0	218	218	0	0	0	2	[]	0	1
18	123457012	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	199	34	0	1	0	0	218	218	0	0	0	2	[]	0	1
19	123457012	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	199	36	0	1	0	0	218	218	0	0	0	2	[]	0	1
20	123457012	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	218	38	0	1	0	0	218	218	0	0	0	2	[]	0	1
21	123457012	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	218	40	0	1	0	0	218	218	0	0	0	2	[]	0	1
22	123457012	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	277	41	0	1	0	0	218	218	0	0	0	2	[]	0	1
23	123457012	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	277	41	0	1	0	0	218	218	0	0	0	2	[]	0	1
24	123457012	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	277	44	0	1	0	0	218	218	0	0	0	2	[]	0	1
25	123457012	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	277	47	0	1	0	0	218	218	0	0	0	2	[]	0	0
26	123457012	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	277	49	0	1	0	0	218	218	0	0	0	2	[]	0	0
27	123457012	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	277	51	0	1	0	0	218	218	0	0	0	2	[]	0	0
28	123457012	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	277	51	0	1	0	0	218	218	0	0	0	2	[]	0	0
29	123457012	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	51	0	1	0	0	218	218	0	0	0	2	[]	0	0
30	123457012	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	53	0	1	0	0	218	218	0	0	0	2	[]	0	0
31	123457012	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	54	0	1	0	0	218	218	0	0	0	2	[]	0	0
32	123457012	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	56	0	1	0	0	218	218	0	0	0	2	[]	0	0
33	123457012	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	58	0	1	0	0	218	218	0	0	0	2	[]	0	0
