day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457056	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457056	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457056	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457056	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457056	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	1	[]	0	0
6	123457056	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	1	[]	0	0
7	123457056	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	1	[]	0	0
8	123457056	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	218	0	0	0	1	[]	0	1
9	123457056	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	218	218	0	0	0	1	[]	0	1
10	123457056	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	218	218	0	0	0	1	[]	0	1
11	123457056	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	218	0	0	0	1	[]	0	1
12	123457056	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	218	218	0	0	0	1	[]	0	1
13	123457056	65	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	218	218	0	0	0	1	[]	0	1
14	123457056	65	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	218	218	0	0	0	1	[]	0	2
15	123457056	63	2	1	3	0	0	3	0	0	0	0	0	0	0	0	0	199	26	0	3	0	0	218	218	0	0	0	1	[]	0	2
16	123457056	61	2	3	3	0	0	2	1	0	0	0	0	0	0	0	0	199	28	0	3	0	0	218	218	0	0	0	1	[]	0	2
17	123457056	60	2	4	3	0	0	2	1	0	0	0	0	0	0	0	0	199	31	0	3	0	0	218	218	0	0	0	1	[]	0	2
18	123457056	60	2	0	3	0	0	4	2	0	0	0	0	0	0	1	0	218	31	1	6	0	1	218	218	0	0	0	1	[]	0	2
19	123457056	60	2	0	3	0	0	4	2	0	0	0	0	0	0	1	0	218	32	1	6	0	1	218	218	0	0	0	1	[]	0	2
20	123457056	60	2	0	3	0	0	4	2	0	0	0	0	0	0	1	0	235	32	1	6	0	1	218	218	0	0	0	1	[]	0	2
21	123457056	60	1	1	3	0	0	3	3	0	0	0	0	0	0	0	1	235	34	1	6	0	1	218	218	0	0	0	1	[]	0	2
22	123457056	60	1	1	3	0	0	3	3	0	0	0	0	0	0	0	1	293	38	1	6	0	1	218	218	0	0	0	1	[]	0	2
23	123457056	60	0	0	3	0	1	3	4	0	0	0	0	0	0	0	1	309	40	1	7	0	1	218	204	14	0	0	1	[3B]	1	2
24	123457056	60	0	0	3	0	0	4	4	0	0	0	0	0	0	0	1	309	42	1	7	0	1	218	204	14	0	0	1	[3B]	1	2
