day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456891	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456891	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456891	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456891	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456891	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123456891	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123456891	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123456891	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123456891	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123456891	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123456891	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	218	218	0	0	0	0	[]	0	0
12	123456891	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	218	0	0	0	0	[]	0	0
13	123456891	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	218	218	0	0	0	0	[]	0	0
14	123456891	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	218	218	0	0	0	0	[]	0	0
15	123456891	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	27	0	0	0	0	218	218	0	0	0	1	[]	0	0
16	123456891	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	31	0	0	0	0	218	218	0	0	0	1	[]	0	1
17	123456891	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	31	0	0	0	0	218	218	0	0	0	1	[]	0	1
18	123456891	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	34	0	0	0	0	218	218	0	0	0	1	[]	0	1
19	123456891	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	34	0	0	0	0	218	218	0	0	0	1	[]	0	1
20	123456891	65	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	35	0	0	0	0	218	218	0	0	0	1	[]	0	1
21	123456891	65	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	37	0	0	0	0	218	218	0	0	0	1	[]	0	1
22	123456891	62	3	1	4	0	0	2	0	0	0	0	0	0	0	0	0	259	38	0	2	0	0	218	218	0	0	0	1	[]	0	2
23	123456891	62	3	1	4	0	0	2	0	0	0	0	0	0	0	0	0	259	38	0	2	0	0	218	218	0	0	0	1	[]	0	2
24	123456891	61	3	2	4	0	0	2	0	0	0	0	0	0	0	0	0	259	39	0	2	0	0	218	218	0	0	0	1	[]	0	2
25	123456891	60	1	5	4	0	0	2	0	0	0	0	0	0	0	0	0	259	41	0	2	0	0	218	218	0	0	0	1	[]	0	2
26	123456891	60	1	4	5	0	0	2	0	0	0	0	0	0	0	0	0	259	43	0	2	0	0	218	218	0	0	0	1	[]	0	2
27	123456891	59	2	4	5	0	0	2	0	0	0	0	0	0	0	0	0	277	47	0	2	0	0	218	218	0	0	0	1	[]	0	2
28	123456891	59	2	2	7	0	0	2	0	0	0	0	0	0	0	0	0	277	49	0	2	0	0	218	218	0	0	0	1	[]	0	2
29	123456891	59	2	0	7	0	0	3	1	0	0	0	0	0	0	0	0	354	50	0	4	0	0	218	218	0	0	0	1	[]	0	2
30	123456891	59	2	0	7	0	0	3	1	0	0	0	0	0	0	0	0	354	53	0	4	0	0	218	218	0	0	0	1	[]	0	2
31	123456891	56	4	1	7	0	0	3	1	0	0	0	0	0	0	0	0	354	53	0	4	0	0	218	218	0	0	0	1	[]	0	3
32	123456891	55	4	1	9	0	0	2	0	0	0	0	0	0	0	1	0	371	53	1	4	0	1	218	218	0	0	0	1	[]	0	2
33	123456891	53	6	1	9	0	0	1	1	0	0	0	0	0	0	1	0	371	57	1	4	0	1	218	218	0	0	0	1	[]	0	2
34	123456891	53	6	1	9	0	0	0	2	0	0	0	0	0	0	1	0	388	59	1	4	0	1	218	218	0	0	0	1	[]	0	2
35	123456891	53	1	5	10	0	0	0	2	0	0	0	0	0	0	1	0	388	60	1	4	0	1	218	218	0	0	0	1	[]	0	2
36	123456891	51	2	1	9	0	0	5	3	0	0	0	0	0	0	1	0	464	63	1	9	0	1	218	204	14	0	0	1	[3B]	1	3
37	123456891	48	5	1	9	0	0	3	5	0	0	0	0	0	0	0	1	464	65	1	9	0	1	218	204	14	0	0	1	[3B]	1	2
38	123456891	48	4	2	9	0	0	2	6	0	0	0	0	0	0	0	1	464	65	1	9	0	1	218	204	14	0	0	1	[3B]	1	2
39	123456891	48	4	0	11	0	0	3	4	0	0	0	0	0	0	1	1	483	65	2	10	0	2	218	204	14	0	0	1	[3B]	1	2
40	123456891	48	3	1	11	0	0	2	5	0	0	0	0	0	0	1	1	483	67	2	10	0	2	218	204	14	0	0	1	[3B]	1	2
41	123456891	48	2	2	11	0	0	2	5	0	0	0	0	0	0	0	2	483	69	2	10	0	2	218	204	14	0	0	1	[3B]	1	2
42	123456891	48	2	1	13	0	0	2	5	0	0	0	0	0	0	0	1	483	69	2	10	0	2	218	204	14	0	0	1	[3B]	1	2
