day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456946	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456946	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456946	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456946	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456946	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	218	0	0	0	1	[]	0	0
6	123456946	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	218	218	0	0	0	1	[]	0	0
7	123456946	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	20	0	0	0	0	218	218	0	0	0	1	[]	0	0
8	123456946	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	218	218	0	0	0	1	[]	0	0
9	123456946	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	218	218	0	0	0	1	[]	0	0
10	123456946	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	27	0	0	0	0	218	218	0	0	0	1	[]	0	1
11	123456946	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	29	0	0	0	0	218	218	0	0	0	1	[]	0	0
12	123456946	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	30	0	0	0	0	218	218	0	0	0	1	[]	0	0
13	123456946	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	32	0	0	0	0	218	218	0	0	0	1	[]	0	1
14	123456946	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	32	0	0	0	0	218	218	0	0	0	1	[]	0	0
15	123456946	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	36	0	0	0	0	218	218	0	0	0	1	[]	0	1
16	123456946	67	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	36	0	0	0	0	218	218	0	0	0	1	[]	0	0
17	123456946	67	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	38	0	0	0	0	218	218	0	0	0	1	[]	0	0
18	123456946	67	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	41	0	0	0	0	218	218	0	0	0	1	[]	0	0
19	123456946	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	43	0	0	0	0	218	218	0	0	0	1	[]	0	1
20	123456946	67	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	44	0	0	0	0	218	218	0	0	0	1	[]	0	1
21	123456946	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	44	0	0	0	0	218	218	0	0	0	1	[]	0	1
22	123456946	65	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	240	48	0	0	0	0	218	218	0	0	0	2	[]	0	1
23	123456946	65	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	240	48	0	0	0	0	218	218	0	0	0	2	[]	0	1
24	123456946	65	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	240	50	0	0	0	0	218	218	0	0	0	2	[]	0	1
25	123456946	63	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	240	53	0	0	0	0	218	218	0	0	0	2	[]	0	2
26	123456946	60	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	240	54	0	0	0	0	218	218	0	0	0	2	[]	0	2
27	123456946	60	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	240	55	0	0	0	0	218	218	0	0	0	2	[]	0	2
28	123456946	60	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	240	56	0	0	0	0	218	218	0	0	0	2	[]	0	2
29	123456946	60	0	1	7	0	0	4	0	0	0	0	0	0	0	0	0	319	57	0	4	0	0	218	218	0	0	0	2	[]	0	2
30	123456946	60	0	1	7	0	0	4	0	0	0	0	0	0	0	0	0	319	58	0	4	0	0	218	218	0	0	0	2	[]	0	2
31	123456946	60	0	1	7	0	0	4	0	0	0	0	0	0	0	0	0	319	59	0	4	0	0	218	218	0	0	0	2	[]	0	2
32	123456946	60	0	1	7	0	0	3	1	0	0	0	0	0	0	0	0	319	60	0	4	0	0	218	218	0	0	0	2	[]	0	2
33	123456946	60	0	1	7	0	0	3	1	0	0	0	0	0	0	0	0	319	60	0	4	0	0	218	218	0	0	0	2	[]	0	2
34	123456946	60	0	1	7	0	0	2	2	0	0	0	0	0	0	0	0	335	63	0	4	0	0	218	218	0	0	0	2	[]	0	2
35	123456946	60	0	1	7	0	0	2	2	0	0	0	0	0	0	0	0	335	65	0	4	0	0	218	218	0	0	0	2	[]	0	2
36	123456946	60	0	1	7	0	0	2	2	0	0	0	0	0	0	0	0	394	66	0	4	0	0	218	218	0	0	0	2	[]	0	2
37	123456946	60	0	0	8	0	0	2	2	0	0	0	0	0	0	0	0	394	68	0	4	0	0	218	218	0	0	0	2	[]	0	1
38	123456946	60	0	0	8	0	0	2	2	0	0	0	0	0	0	0	0	394	70	0	4	0	0	218	218	0	0	0	2	[]	0	1
39	123456946	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	394	75	0	4	0	0	218	218	0	0	0	2	[]	0	0
40	123456946	59	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	394	76	0	4	0	0	218	218	0	0	0	3	[]	0	0
41	123456946	59	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	394	77	0	4	0	0	218	218	0	0	0	3	[]	0	1
42	123456946	59	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	394	80	0	4	0	0	218	218	0	0	0	3	[]	0	1
43	123456946	57	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	454	82	0	4	0	0	218	218	0	0	0	3	[]	0	1
44	123456946	55	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	454	84	0	4	0	0	218	218	0	0	0	3	[]	0	1
45	123456946	55	3	1	13	0	0	0	0	0	0	0	0	0	0	0	0	454	85	0	4	0	0	218	218	0	0	0	3	[]	0	1
46	123456946	54	4	1	13	0	0	0	0	0	0	0	0	0	0	0	0	454	87	0	4	0	0	218	218	0	0	0	3	[]	0	1
47	123456946	54	2	3	13	0	0	0	0	0	0	0	0	0	0	0	0	454	89	0	4	0	0	218	218	0	0	0	3	[]	0	1
48	123456946	54	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	454	89	0	4	0	0	218	218	0	0	0	3	[]	0	1
49	123456946	54	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	454	93	0	4	0	0	218	218	0	0	0	3	[]	0	1
50	123456946	54	1	0	15	0	0	2	0	0	0	0	0	0	0	0	0	533	96	0	6	0	0	218	218	0	0	0	3	[]	0	1
51	123456946	54	1	0	15	0	0	1	1	0	0	0	0	0	0	0	0	533	99	0	6	0	0	218	218	0	0	0	3	[]	0	1
52	123456946	54	1	0	15	0	0	1	1	0	0	0	0	0	0	0	0	533	102	0	6	0	0	218	218	0	0	0	3	[]	0	1
53	123456946	54	1	0	15	0	0	1	1	0	0	0	0	0	0	0	0	533	105	0	6	0	0	218	218	0	0	0	3	[]	0	1
54	123456946	54	1	0	15	0	0	0	2	0	0	0	0	0	0	0	0	533	106	0	6	0	0	218	218	0	0	0	3	[]	0	0
55	123456946	54	0	1	15	0	0	0	2	0	0	0	0	0	0	0	0	551	111	0	6	0	0	218	218	0	0	0	3	[]	0	1
56	123456946	54	0	0	16	0	0	0	2	0	0	0	0	0	0	0	0	551	111	0	6	0	0	218	218	0	0	0	3	[]	0	0
57	123456946	54	0	0	16	0	0	0	2	0	0	0	0	0	0	0	0	610	115	0	6	0	0	218	218	0	0	0	3	[]	0	0
58	123456946	54	0	0	16	0	0	0	2	0	0	0	0	0	0	0	0	610	117	0	6	0	0	218	218	0	0	0	3	[]	0	0
59	123456946	54	0	0	16	0	0	0	2	0	0	0	0	0	0	0	0	610	119	0	6	0	0	218	218	0	0	0	3	[]	0	0
