day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457215	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457215	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457215	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457215	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	1	[]	0	0
4	123457215	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	1	[]	0	0
5	123457215	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	1	[]	0	0
6	123457215	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	1	[]	0	0
7	123457215	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	218	218	0	0	0	1	[]	0	1
8	123457215	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	218	218	0	0	0	1	[]	0	1
9	123457215	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	218	218	0	0	0	1	[]	0	0
10	123457215	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	218	218	0	0	0	1	[]	0	0
11	123457215	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	218	218	0	0	0	1	[]	0	1
12	123457215	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	218	218	0	0	0	1	[]	0	1
13	123457215	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	218	218	0	0	0	1	[]	0	1
14	123457215	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	27	0	0	0	0	218	218	0	0	0	2	[]	0	1
15	123457215	66	2	0	1	0	0	3	0	0	0	0	0	0	0	0	0	198	31	0	3	0	0	218	218	0	0	0	2	[]	0	1
16	123457215	66	2	0	1	0	0	3	0	0	0	0	0	0	0	0	0	198	32	0	3	0	0	218	218	0	0	0	2	[]	0	1
17	123457215	66	1	1	1	0	0	3	0	0	0	0	0	0	0	0	0	198	33	0	3	0	0	218	218	0	0	0	2	[]	0	1
18	123457215	66	1	1	1	0	0	3	0	0	0	0	0	0	0	0	0	198	33	0	3	0	0	218	218	0	0	0	2	[]	0	1
19	123457215	65	1	2	1	0	0	3	0	0	0	0	0	0	0	0	0	198	33	0	3	0	0	218	218	0	0	0	2	[]	0	2
20	123457215	65	1	1	1	0	0	2	2	0	0	0	0	0	0	0	0	215	34	0	4	0	0	218	218	0	0	0	2	[]	0	2
21	123457215	65	1	1	1	0	0	1	3	0	0	0	0	0	0	0	0	215	36	0	4	0	0	218	218	0	0	0	2	[]	0	2
22	123457215	64	2	0	2	0	0	1	3	0	0	0	0	0	0	0	0	273	38	0	4	0	0	218	218	0	0	0	3	[]	0	1
23	123457215	64	2	0	2	0	0	1	3	0	0	0	0	0	0	0	0	273	40	0	4	0	0	218	218	0	0	0	3	[]	0	1
24	123457215	61	4	1	2	0	0	1	3	0	0	0	0	0	0	0	0	273	44	0	4	0	0	218	218	0	0	0	4	[]	0	2
25	123457215	58	5	3	5	0	0	1	0	0	0	0	0	0	0	0	0	273	46	0	4	0	0	218	218	0	0	0	4	[]	0	3
26	123457215	53	8	4	6	0	0	1	0	0	0	0	0	0	0	0	0	273	50	0	4	0	0	218	218	0	0	0	4	[]	0	4
27	123457215	53	5	7	6	0	0	1	0	0	0	0	0	0	0	0	0	273	51	0	4	0	0	218	218	0	0	0	4	[]	0	4
28	123457215	53	3	7	8	0	0	1	0	0	0	0	0	0	0	0	0	273	52	0	4	0	0	218	218	0	0	0	4	[]	0	4
29	123457215	50	6	3	9	0	0	4	0	0	0	0	0	0	0	0	0	351	52	0	7	0	0	218	218	0	0	0	5	[]	0	4
30	123457215	49	3	6	11	0	0	3	0	0	0	0	0	0	0	0	0	351	54	0	7	0	0	218	218	0	0	0	5	[]	0	3
31	123457215	49	1	7	12	0	0	3	0	0	0	0	0	0	0	0	0	351	55	0	7	0	0	218	218	0	0	0	5	[]	0	3
32	123457215	49	0	5	12	0	0	4	1	0	0	0	0	0	0	1	0	370	59	1	9	0	1	218	218	0	0	0	5	[]	0	3
33	123457215	49	0	3	14	0	0	3	2	0	0	0	0	0	0	0	1	370	61	1	9	0	1	218	218	0	0	0	5	[]	0	3
34	123457215	49	0	1	16	0	0	1	4	0	0	0	0	0	0	0	1	387	62	1	9	0	1	218	218	0	0	0	5	[]	0	2
35	123457215	49	0	0	16	0	0	1	4	0	0	0	0	0	0	1	1	406	64	2	9	0	2	218	218	0	0	0	5	[]	0	2
36	123457215	49	0	0	16	0	0	1	4	0	0	0	0	0	0	0	2	463	67	2	9	0	2	218	218	0	0	0	5	[]	0	1
37	123457215	49	0	0	16	0	0	1	4	0	0	0	0	0	0	0	2	480	68	2	9	0	2	218	218	0	0	0	5	[]	0	1
38	123457215	49	0	0	16	0	0	0	5	0	0	0	0	0	0	0	2	480	71	2	9	0	2	218	218	0	0	0	5	[]	0	0
39	123457215	49	0	0	19	0	0	0	2	0	0	0	0	0	0	0	2	480	71	2	9	0	2	218	218	0	0	0	5	[]	0	0
