day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457286	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457286	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457286	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457286	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457286	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457286	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123457286	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123457286	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123457286	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	218	218	0	0	0	1	[]	0	0
10	123457286	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	218	218	0	0	0	1	[]	0	0
11	123457286	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	218	218	0	0	0	1	[]	0	0
12	123457286	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	218	218	0	0	0	1	[]	0	1
13	123457286	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	218	218	0	0	0	1	[]	0	1
14	123457286	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	29	0	0	0	0	218	218	0	0	0	1	[]	0	0
15	123457286	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	31	0	0	0	0	218	218	0	0	0	2	[]	0	0
16	123457286	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	32	0	0	0	0	218	218	0	0	0	2	[]	0	1
17	123457286	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	33	0	0	0	0	218	218	0	0	0	2	[]	0	1
18	123457286	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	34	0	0	0	0	218	218	0	0	0	2	[]	0	1
19	123457286	65	3	0	1	0	0	2	0	0	0	0	0	0	0	1	0	199	34	1	2	0	1	218	218	0	0	0	2	[]	0	1
20	123457286	65	3	0	1	0	0	1	1	0	0	0	0	0	0	1	0	199	36	1	2	0	1	218	218	0	0	0	2	[]	0	1
21	123457286	65	2	1	1	0	0	1	1	0	0	0	0	0	0	1	0	199	40	1	2	0	1	218	218	0	0	0	2	[]	0	1
22	123457286	65	2	0	1	0	0	2	1	0	0	0	0	0	0	1	0	275	41	1	3	0	1	218	218	0	0	0	2	[]	0	1
23	123457286	65	2	0	1	0	0	1	2	0	0	0	0	0	0	1	0	275	42	1	3	0	1	218	218	0	0	0	2	[]	0	1
24	123457286	65	2	0	1	0	0	1	2	0	0	0	0	0	0	1	0	291	43	1	3	0	1	218	218	0	0	0	2	[]	0	1
25	123457286	63	3	1	1	0	0	1	2	0	0	0	0	0	0	1	0	291	45	1	3	0	1	218	218	0	0	0	2	[]	0	2
26	123457286	63	1	1	1	0	0	2	2	0	0	0	0	0	0	2	0	310	50	2	4	0	2	218	218	0	0	0	2	[]	0	2
27	123457286	63	1	1	1	0	0	1	3	0	0	0	0	0	0	2	0	310	52	2	4	0	2	218	218	0	0	0	2	[]	0	2
28	123457286	63	0	2	1	0	0	1	3	0	0	0	0	0	0	2	0	310	52	2	4	0	2	218	218	0	0	0	2	[]	0	2
29	123457286	62	1	2	4	0	0	1	1	0	0	0	0	0	0	1	0	369	53	2	4	0	2	218	218	0	0	0	2	[]	0	2
30	123457286	62	1	2	4	0	0	1	1	0	0	0	0	0	0	0	1	369	55	2	4	0	2	218	218	0	0	0	2	[]	0	2
31	123457286	61	1	2	4	0	0	2	1	0	0	0	0	0	0	0	1	387	57	2	5	0	2	218	218	0	0	0	3	[]	0	2
32	123457286	58	3	3	5	0	0	2	0	0	0	0	0	0	0	0	1	387	58	2	5	0	2	218	218	0	0	0	3	[]	0	3
33	123457286	57	3	3	6	0	0	2	0	0	0	0	0	0	0	0	1	387	61	2	5	0	2	218	218	0	0	0	3	[]	0	3
34	123457286	57	3	1	8	0	0	2	0	0	0	0	0	0	0	0	1	387	62	2	5	0	2	218	218	0	0	0	3	[]	0	2
35	123457286	57	3	1	8	0	0	2	0	0	0	0	0	0	0	0	1	387	63	2	5	0	2	218	218	0	0	0	3	[]	0	2
36	123457286	56	4	1	10	0	0	1	0	0	0	0	0	0	0	0	0	447	67	2	5	0	2	218	218	0	0	0	4	[]	0	2
37	123457286	53	5	3	10	0	0	1	0	0	0	0	0	0	0	0	0	447	68	2	5	0	2	218	218	0	0	0	4	[]	0	4
38	123457286	51	4	6	10	0	0	1	0	0	0	0	0	0	0	0	0	447	70	2	5	0	2	218	218	0	0	0	4	[]	0	4
39	123457286	50	2	5	10	0	0	4	0	0	0	0	0	0	0	1	0	466	72	3	8	0	3	218	218	0	0	0	4	[]	0	4
40	123457286	50	1	6	10	0	0	4	0	0	0	0	0	0	0	1	0	466	76	3	8	0	3	218	218	0	0	0	4	[]	0	4
41	123457286	50	1	6	11	0	0	3	0	0	0	0	0	0	0	1	0	466	76	3	8	0	3	218	218	0	0	0	4	[]	0	3
42	123457286	50	1	5	12	0	0	1	2	0	0	0	0	0	0	1	0	466	78	3	8	0	3	218	218	0	0	0	4	[]	0	3
43	123457286	50	1	1	13	0	0	3	3	0	0	0	0	0	0	1	0	543	81	3	11	0	3	218	218	0	0	0	4	[]	0	3
44	123457286	50	1	1	13	0	0	2	4	0	0	0	0	0	0	1	0	559	83	3	11	0	3	218	218	0	0	0	4	[]	0	3
45	123457286	50	0	2	13	0	0	2	4	0	0	0	0	0	0	0	1	559	85	3	11	0	3	218	218	0	0	0	4	[]	0	2
46	123457286	49	1	1	14	0	0	2	4	0	0	0	0	0	0	0	1	559	86	3	11	0	3	218	218	0	0	0	4	[]	0	2
47	123457286	49	1	1	14	0	0	2	4	0	0	0	0	0	0	0	1	559	87	3	11	0	3	218	218	0	0	0	4	[]	0	2
48	123457286	49	1	1	14	0	0	1	5	0	0	0	0	0	0	0	1	576	87	3	11	0	3	218	218	0	0	0	4	[]	0	2
49	123457286	49	0	1	18	0	0	1	2	0	0	0	0	0	0	1	0	595	87	4	11	0	4	218	218	0	0	0	4	[]	0	3
50	123457286	46	3	1	18	0	0	1	2	0	0	0	0	0	0	1	0	653	89	4	11	0	4	218	218	0	0	0	4	[]	0	3
51	123457286	46	3	1	18	0	0	1	2	0	0	0	0	0	0	0	1	653	92	4	11	0	4	218	218	0	0	0	4	[]	0	2
52	123457286	45	2	3	18	0	0	1	2	0	0	0	0	0	0	0	1	653	93	4	11	0	4	218	218	0	0	0	4	[]	0	2
53	123457286	44	1	4	22	0	0	0	0	0	0	0	0	0	0	0	1	653	97	4	11	0	4	218	218	0	0	0	4	[]	0	1
54	123457286	43	2	3	23	0	0	0	0	0	0	0	0	0	0	0	1	672	98	4	11	0	4	218	218	0	0	0	4	[]	0	1
55	123457286	43	1	4	23	0	0	0	0	0	0	0	0	0	0	0	1	672	98	4	11	0	4	218	218	0	0	0	4	[]	0	1
56	123457286	43	1	3	24	0	0	0	0	0	0	0	0	0	0	0	1	672	101	4	11	0	4	218	218	0	0	0	4	[]	0	1
57	123457286	43	1	2	25	0	0	0	0	0	0	0	0	0	0	0	1	732	103	4	11	0	4	218	218	0	0	0	4	[]	0	1
58	123457286	43	1	1	26	0	0	0	0	0	0	0	0	0	0	0	1	732	105	4	11	0	4	218	218	0	0	0	4	[]	0	1
59	123457286	42	2	1	27	0	0	0	0	0	0	0	0	0	0	0	0	732	107	4	11	0	4	218	218	0	0	0	4	[]	0	1
60	123457286	35	7	3	27	0	0	0	0	0	0	0	0	0	0	0	0	732	109	4	11	0	4	218	218	0	0	0	4	[]	0	3
