day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456990	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456990	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123456990	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
4	123456990	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	1	[]	0	0
5	123456990	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	2	[]	0	0
6	123456990	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	2	[]	0	1
7	123456990	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	2	[]	0	1
8	123456990	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	218	218	0	0	0	2	[]	0	1
9	123456990	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	12	0	1	0	0	218	218	0	0	0	2	[]	0	0
10	123456990	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	17	0	1	0	0	218	218	0	0	0	2	[]	0	0
11	123456990	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	17	0	1	0	0	218	218	0	0	0	2	[]	0	0
12	123456990	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	19	0	1	0	0	218	218	0	0	0	2	[]	0	0
13	123456990	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	23	0	1	0	0	218	218	0	0	0	2	[]	0	0
14	123456990	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	23	0	1	0	0	218	218	0	0	0	2	[]	0	0
15	123456990	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	24	0	1	0	0	218	218	0	0	0	2	[]	0	0
16	123456990	68	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	217	25	0	1	0	0	218	218	0	0	0	2	[]	0	1
17	123456990	67	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	217	27	0	1	0	0	218	218	0	0	0	2	[]	0	1
18	123456990	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	217	27	0	1	0	0	218	218	0	0	0	2	[]	0	1
19	123456990	66	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	217	29	0	1	0	0	218	218	0	0	0	2	[]	0	1
20	123456990	66	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	217	32	0	1	0	0	218	218	0	0	0	2	[]	0	1
21	123456990	66	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	217	33	0	1	0	0	218	218	0	0	0	2	[]	0	1
22	123456990	66	3	0	2	0	0	1	0	0	0	0	0	0	0	0	0	296	36	0	2	0	0	218	218	0	0	0	2	[]	0	1
23	123456990	65	3	1	2	0	0	1	0	0	0	0	0	0	0	0	0	296	36	0	2	0	0	218	218	0	0	0	2	[]	0	1
24	123456990	65	2	2	2	0	0	1	0	0	0	0	0	0	0	0	0	296	37	0	2	0	0	218	218	0	0	0	2	[]	0	1
25	123456990	65	1	0	2	0	0	3	0	0	0	0	0	0	0	1	0	314	38	1	4	0	1	218	218	0	0	0	2	[]	0	1
26	123456990	65	1	0	2	0	0	2	1	0	0	0	0	0	0	1	0	314	38	1	4	0	1	218	218	0	0	0	2	[]	0	1
27	123456990	65	1	0	2	0	0	2	1	0	0	0	0	0	0	1	0	330	40	1	4	0	1	218	218	0	0	0	2	[]	0	1
28	123456990	65	0	1	2	0	0	2	1	0	0	0	0	0	0	1	0	330	43	1	4	0	1	218	218	0	0	0	2	[]	0	1
29	123456990	65	0	1	2	0	0	1	2	0	0	0	0	0	0	1	0	389	49	1	4	0	1	218	218	0	0	0	2	[]	0	1
30	123456990	65	0	1	2	0	0	1	2	0	0	0	0	0	0	1	0	389	52	1	4	0	1	218	218	0	0	0	2	[]	0	1
31	123456990	65	0	0	3	0	0	1	2	0	0	0	0	0	0	0	1	389	53	1	4	0	1	218	218	0	0	0	2	[]	0	1
32	123456990	65	0	0	4	0	0	1	1	0	0	0	0	0	0	0	1	389	54	1	4	0	1	218	218	0	0	0	2	[]	0	1
33	123456990	65	0	0	4	0	0	1	1	0	0	0	0	0	0	0	1	389	57	1	4	0	1	218	218	0	0	0	2	[]	0	1
34	123456990	65	0	0	4	0	0	1	1	0	0	0	0	0	0	0	1	389	57	1	4	0	1	218	218	0	0	0	2	[]	0	1
35	123456990	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	389	62	1	4	0	1	218	218	0	0	0	2	[]	0	0
36	123456990	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	449	64	1	4	0	1	218	218	0	0	0	2	[]	0	0
37	123456990	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	449	68	1	4	0	1	218	218	0	0	0	2	[]	0	0
38	123456990	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	449	69	1	4	0	1	218	218	0	0	0	2	[]	0	0
39	123456990	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	449	71	1	4	0	1	218	218	0	0	0	2	[]	0	0
40	123456990	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	449	76	1	4	0	1	218	218	0	0	0	2	[]	0	0
41	123456990	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	449	78	1	4	0	1	218	218	0	0	0	2	[]	0	0
42	123456990	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	449	82	1	4	0	1	218	218	0	0	0	2	[]	0	0
43	123456990	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	509	85	1	4	0	1	218	218	0	0	0	2	[]	0	0
44	123456990	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	509	87	1	4	0	1	218	218	0	0	0	2	[]	0	0
45	123456990	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	509	88	1	4	0	1	218	218	0	0	0	3	[]	0	0
46	123456990	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	509	92	1	4	0	1	218	218	0	0	0	3	[]	0	0
47	123456990	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	509	95	1	4	0	1	218	218	0	0	0	4	[]	0	1
48	123456990	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	509	97	1	4	0	1	218	218	0	0	0	4	[]	0	1
49	123456990	63	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	509	98	1	4	0	1	218	218	0	0	0	4	[]	0	1
50	123456990	63	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	588	99	1	5	0	1	218	218	0	0	0	4	[]	0	1
51	123456990	63	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	588	99	1	5	0	1	218	218	0	0	0	4	[]	0	1
52	123456990	63	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	588	105	1	5	0	1	218	218	0	0	0	4	[]	0	1
