day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457063	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457063	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457063	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457063	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457063	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457063	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123457063	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123457063	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123457063	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	218	218	0	0	0	1	[]	0	0
10	123457063	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	218	218	0	0	0	1	[]	0	0
11	123457063	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	218	218	0	0	0	1	[]	0	0
12	123457063	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	218	0	0	0	1	[]	0	1
13	123457063	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	218	0	0	0	1	[]	0	1
14	123457063	68	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	218	218	0	0	0	1	[]	0	1
15	123457063	68	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	198	25	0	4	0	0	218	218	0	0	0	1	[]	0	1
16	123457063	68	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	198	26	0	4	0	0	218	218	0	0	0	1	[]	0	1
17	123457063	68	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	198	28	0	4	0	0	218	218	0	0	0	1	[]	0	1
18	123457063	68	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	198	33	0	4	0	0	218	218	0	0	0	1	[]	0	1
19	123457063	68	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	198	34	0	4	0	0	218	218	0	0	0	1	[]	0	1
20	123457063	68	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	214	34	0	4	0	0	218	218	0	0	0	1	[]	0	1
21	123457063	68	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	214	36	0	4	0	0	218	218	0	0	0	1	[]	0	1
22	123457063	68	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	272	38	0	4	0	0	218	218	0	0	0	1	[]	0	1
23	123457063	68	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	272	39	0	4	0	0	218	218	0	0	0	1	[]	0	1
24	123457063	68	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	272	41	0	4	0	0	218	218	0	0	0	1	[]	0	1
25	123457063	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	272	43	0	4	0	0	218	218	0	0	0	1	[]	0	0
26	123457063	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	272	43	0	4	0	0	218	218	0	0	0	1	[]	0	0
27	123457063	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	272	45	0	4	0	0	218	218	0	0	0	1	[]	0	0
28	123457063	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	272	45	0	4	0	0	218	218	0	0	0	1	[]	0	0
29	123457063	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	332	47	0	4	0	0	218	218	0	0	0	1	[]	0	0
30	123457063	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	332	49	0	4	0	0	218	218	0	0	0	1	[]	0	0
31	123457063	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	332	51	0	4	0	0	218	218	0	0	0	1	[]	0	0
32	123457063	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	332	51	0	4	0	0	218	218	0	0	0	1	[]	0	0
33	123457063	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	332	53	0	4	0	0	218	218	0	0	0	1	[]	0	0
34	123457063	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	332	55	0	4	0	0	218	218	0	0	0	1	[]	0	0
35	123457063	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	332	56	0	4	0	0	218	218	0	0	0	1	[]	0	0
36	123457063	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	392	56	0	4	0	0	218	218	0	0	0	1	[]	0	0
37	123457063	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	392	57	0	4	0	0	218	218	0	0	0	1	[]	0	0
38	123457063	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	392	57	0	4	0	0	218	218	0	0	0	1	[]	0	0
39	123457063	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	392	60	0	4	0	0	218	218	0	0	0	1	[]	0	0
40	123457063	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	392	63	0	4	0	0	218	218	0	0	0	1	[]	0	0
41	123457063	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	392	65	0	4	0	0	218	218	0	0	0	1	[]	0	0
42	123457063	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	392	67	0	4	0	0	218	218	0	0	0	1	[]	0	0
43	123457063	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	452	68	0	4	0	0	218	218	0	0	0	1	[]	0	0
44	123457063	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	452	69	0	4	0	0	218	218	0	0	0	1	[]	0	0
45	123457063	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	452	72	0	4	0	0	218	218	0	0	0	1	[]	0	0
46	123457063	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	452	73	0	4	0	0	218	218	0	0	0	1	[]	0	0
47	123457063	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	452	75	0	4	0	0	218	218	0	0	0	1	[]	0	0
48	123457063	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	452	76	0	4	0	0	218	218	0	0	0	1	[]	0	0
49	123457063	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	452	76	0	4	0	0	218	218	0	0	0	1	[]	0	0
50	123457063	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	512	79	0	4	0	0	218	218	0	0	0	1	[]	0	0
51	123457063	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	512	81	0	4	0	0	218	218	0	0	0	1	[]	0	0
52	123457063	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	512	83	0	4	0	0	218	218	0	0	0	1	[]	0	0
53	123457063	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	512	83	0	4	0	0	218	218	0	0	0	2	[]	0	0
54	123457063	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	512	83	0	4	0	0	218	218	0	0	0	2	[]	0	0
55	123457063	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	512	84	0	4	0	0	218	218	0	0	0	2	[]	0	0
56	123457063	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	512	88	0	4	0	0	218	218	0	0	0	2	[]	0	0
57	123457063	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	572	89	0	4	0	0	218	218	0	0	0	2	[]	0	0
58	123457063	65	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	572	90	0	4	0	0	218	218	0	0	0	2	[]	0	1
59	123457063	64	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	572	92	0	4	0	0	218	218	0	0	0	2	[]	0	1
60	123457063	62	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	572	96	0	4	0	0	218	218	0	0	0	2	[]	0	1
