day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456798	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456798	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456798	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456798	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456798	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	218	218	0	0	0	1	[]	0	0
6	123456798	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	18	0	0	0	0	218	218	0	0	0	1	[]	0	1
7	123456798	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	19	0	0	0	0	218	218	0	0	0	1	[]	0	1
8	123456798	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	218	218	0	0	0	1	[]	0	1
9	123456798	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	218	218	0	0	0	1	[]	0	1
10	123456798	68	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	25	1	0	0	1	218	218	0	0	0	1	[]	0	1
11	123456798	68	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	26	1	0	0	1	218	218	0	0	0	1	[]	0	1
12	123456798	66	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	139	27	1	0	0	1	218	218	0	0	0	1	[]	0	1
13	123456798	66	0	0	0	0	1	3	0	0	0	0	0	0	0	2	0	157	28	2	3	0	2	218	204	14	0	0	1	[1C]	1	1
14	123456798	66	0	0	0	0	1	3	0	0	0	0	0	0	0	2	0	157	28	2	3	0	2	218	204	14	0	0	1	[1C]	1	1
15	123456798	66	0	0	0	0	1	3	0	0	0	0	0	0	0	2	0	212	30	2	3	0	2	218	204	14	0	0	1	[1C]	1	1
16	123456798	66	0	0	0	0	0	4	0	0	0	0	0	0	0	1	1	212	30	2	3	0	2	218	204	14	0	0	1	[1C]	1	1
17	123456798	66	0	0	0	0	0	4	0	0	0	0	0	0	0	1	1	212	32	2	3	0	2	218	204	14	0	0	1	[1C]	1	1
18	123456798	66	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	212	34	2	3	0	2	218	204	14	0	0	1	[1C]	1	1
19	123456798	66	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	212	37	2	3	0	2	218	204	14	0	0	1	[1C]	1	1
20	123456798	66	0	0	0	0	0	2	2	0	0	0	0	0	0	0	2	212	41	2	3	0	2	218	204	14	0	0	1	[1C]	1	1
21	123456798	66	0	0	0	0	0	2	2	0	0	0	0	0	0	0	2	212	41	2	3	0	2	218	204	14	0	0	1	[1C]	1	1
22	123456798	66	0	0	0	0	0	2	2	0	0	0	0	0	0	0	2	267	43	2	3	0	2	218	204	14	0	0	1	[1C]	1	1
23	123456798	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	267	44	2	3	0	2	218	218	0	0	0	1	[]	0	0
24	123456798	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	267	46	2	3	0	2	218	218	0	0	0	1	[]	0	0
25	123456798	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	267	46	2	3	0	2	218	218	0	0	0	1	[]	0	0
26	123456798	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	267	49	2	3	0	2	218	218	0	0	0	1	[]	0	0
27	123456798	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	267	49	2	3	0	2	218	218	0	0	0	1	[]	0	0
28	123456798	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	267	52	2	3	0	2	218	218	0	0	0	1	[]	0	0
29	123456798	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	327	54	2	3	0	2	218	218	0	0	0	1	[]	0	0
30	123456798	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	327	57	2	3	0	2	218	218	0	0	0	1	[]	0	0
31	123456798	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	327	63	2	3	0	2	218	218	0	0	0	1	[]	0	0
32	123456798	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	327	64	2	3	0	2	218	218	0	0	0	1	[]	0	0
33	123456798	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	327	64	2	3	0	2	218	218	0	0	0	1	[]	0	0
34	123456798	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	327	66	2	3	0	2	218	218	0	0	0	1	[]	0	0
35	123456798	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	327	66	2	3	0	2	218	218	0	0	0	1	[]	0	0
36	123456798	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	387	69	2	3	0	2	218	218	0	0	0	1	[]	0	0
37	123456798	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	387	75	2	3	0	2	218	218	0	0	0	1	[]	0	0
38	123456798	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	387	76	2	3	0	2	218	218	0	0	0	1	[]	0	0
39	123456798	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	387	78	2	3	0	2	218	218	0	0	0	1	[]	0	0
40	123456798	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	387	80	2	3	0	2	218	218	0	0	0	1	[]	0	0
41	123456798	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	387	82	2	3	0	2	218	218	0	0	0	1	[]	0	0
