day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123457100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	20	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123457100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123457100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123457100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123457100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	218	218	0	0	0	0	[]	0	0
12	123457100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	30	0	0	0	0	218	218	0	0	0	0	[]	0	0
13	123457100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	31	0	0	0	0	218	218	0	0	0	0	[]	0	0
14	123457100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	33	0	0	0	0	218	218	0	0	0	0	[]	0	0
15	123457100	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	35	0	0	0	0	218	218	0	0	0	1	[]	0	0
16	123457100	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	36	0	0	0	0	218	218	0	0	0	1	[]	0	0
17	123457100	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	37	0	0	0	0	218	218	0	0	0	1	[]	0	0
18	123457100	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	41	0	0	0	0	218	218	0	0	0	1	[]	0	0
19	123457100	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	42	0	0	0	0	218	218	0	0	0	1	[]	0	0
20	123457100	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	45	0	0	0	0	218	218	0	0	0	2	[]	0	1
21	123457100	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	49	0	0	0	0	218	218	0	0	0	2	[]	0	1
22	123457100	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	51	0	0	0	0	218	218	0	0	0	2	[]	0	1
23	123457100	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	55	0	0	0	0	218	218	0	0	0	2	[]	0	1
24	123457100	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	57	0	0	0	0	218	218	0	0	0	2	[]	0	1
25	123457100	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	57	0	0	0	0	218	218	0	0	0	2	[]	0	1
26	123457100	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	61	0	0	0	0	218	218	0	0	0	2	[]	0	1
27	123457100	66	2	0	0	0	0	3	0	0	0	0	0	0	0	1	0	259	63	1	3	0	1	218	218	0	0	0	2	[]	0	1
28	123457100	66	2	0	0	0	0	3	0	0	0	0	0	0	0	1	0	259	65	1	3	0	1	218	218	0	0	0	2	[]	0	1
29	123457100	66	2	0	0	0	0	3	0	0	0	0	0	0	0	1	0	318	66	1	3	0	1	218	218	0	0	0	2	[]	0	1
30	123457100	66	2	0	0	0	0	3	0	0	0	0	0	0	0	1	0	318	67	1	3	0	1	218	218	0	0	0	2	[]	0	1
31	123457100	66	1	1	0	0	0	3	0	0	0	0	0	0	0	1	0	318	70	1	3	0	1	218	218	0	0	0	2	[]	0	1
32	123457100	66	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	334	71	1	4	0	1	218	204	14	0	0	2	[3D]	1	1
33	123457100	66	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	334	72	1	4	0	1	218	204	14	0	0	2	[3D]	1	1
34	123457100	66	0	0	0	0	0	2	3	0	0	0	0	0	0	1	0	334	74	1	4	0	1	218	204	14	0	0	2	[3D]	1	1
35	123457100	66	0	0	0	0	0	2	3	0	0	0	0	0	0	1	0	334	77	1	4	0	1	218	204	14	0	0	2	[3D]	1	1
36	123457100	66	0	0	0	0	0	2	3	0	0	0	0	0	0	1	0	389	79	1	4	0	1	218	204	14	0	0	2	[3D]	1	1
37	123457100	66	0	0	0	0	0	1	4	0	0	0	0	0	0	0	1	389	79	1	4	0	1	218	204	14	0	0	2	[3D]	1	1
38	123457100	66	0	0	0	0	0	1	4	0	0	0	0	0	0	0	1	389	80	1	4	0	1	218	204	14	0	0	2	[3D]	1	1
39	123457100	66	0	0	0	0	0	1	4	0	0	0	0	0	0	0	1	389	80	1	4	0	1	218	204	14	0	0	2	[3D]	1	1
40	123457100	65	1	0	0	0	0	1	4	0	0	0	0	0	0	0	1	389	80	1	4	0	1	218	204	14	0	0	3	[3D]	1	1
41	123457100	65	0	1	0	0	0	1	4	0	0	0	0	0	0	0	1	389	85	1	4	0	1	218	204	14	0	0	3	[3D]	1	2
42	123457100	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	389	87	1	4	0	1	218	218	0	0	0	3	[]	0	1
43	123457100	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	449	89	1	4	0	1	218	218	0	0	0	3	[]	0	1
44	123457100	60	5	1	6	0	0	0	0	0	0	0	0	0	0	0	0	449	92	1	4	0	1	218	218	0	0	0	3	[]	0	1
45	123457100	60	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	449	93	1	4	0	1	218	218	0	0	0	3	[]	0	1
