day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457119	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457119	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457119	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457119	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457119	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457119	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	218	218	0	0	0	1	[]	0	0
7	123457119	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	218	218	0	0	0	1	[]	0	0
8	123457119	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	218	218	0	0	0	1	[]	0	0
9	123457119	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	218	218	0	0	0	1	[]	0	0
10	123457119	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	218	218	0	0	0	1	[]	0	0
11	123457119	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	218	218	0	0	0	1	[]	0	0
12	123457119	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	218	218	0	0	0	1	[]	0	0
13	123457119	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	218	218	0	0	0	2	[]	0	0
14	123457119	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	218	218	0	0	0	2	[]	0	1
15	123457119	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	25	0	0	0	0	218	218	0	0	0	2	[]	0	1
16	123457119	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	27	0	0	0	0	218	218	0	0	0	2	[]	0	1
17	123457119	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	27	0	0	0	0	218	218	0	0	0	2	[]	0	1
18	123457119	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	28	0	0	0	0	218	218	0	0	0	2	[]	0	2
19	123457119	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	30	0	0	0	0	218	218	0	0	0	2	[]	0	2
20	123457119	62	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	180	32	0	0	0	0	218	218	0	0	0	2	[]	0	2
21	123457119	62	1	3	0	0	1	4	0	0	0	0	0	0	0	1	0	199	36	1	4	0	1	218	204	14	0	0	2	[1B]	1	2
22	123457119	61	2	1	2	0	1	4	0	0	0	0	0	0	0	1	0	254	38	1	4	0	1	218	204	14	0	0	2	[1B]	1	2
23	123457119	61	2	1	2	0	1	4	0	0	0	0	0	0	0	1	0	254	40	1	4	0	1	218	204	14	0	0	2	[1B]	1	2
24	123457119	60	2	0	2	0	0	6	0	0	0	0	0	0	0	2	0	273	43	2	5	0	2	218	204	14	0	0	3	[1B]	1	2
25	123457119	60	2	0	2	0	0	6	0	0	0	0	0	0	0	2	0	273	44	2	5	0	2	218	204	14	0	0	3	[1B]	1	2
26	123457119	60	2	0	2	0	0	5	1	0	0	0	0	0	0	1	1	273	47	2	5	0	2	218	204	14	0	0	3	[1B]	1	2
27	123457119	60	1	1	2	0	0	5	1	0	0	0	0	0	0	1	1	273	49	2	5	0	2	218	204	14	0	0	3	[1B]	1	3
28	123457119	60	1	1	2	0	0	4	2	0	0	0	0	0	0	1	1	273	49	2	5	0	2	218	204	14	0	0	3	[1B]	1	3
29	123457119	60	0	1	2	0	0	3	4	0	0	0	0	0	0	1	1	364	50	2	6	0	2	218	204	14	0	0	3	[1B]	1	3
30	123457119	59	1	1	2	0	0	3	4	0	0	0	0	0	0	1	1	364	52	2	6	0	2	218	204	14	0	0	3	[1B]	1	3
31	123457119	59	1	0	9	0	0	2	0	0	0	0	0	0	0	1	0	364	53	2	6	0	2	218	218	0	0	0	3	[]	0	2
32	123457119	58	2	0	9	0	0	1	1	0	0	0	0	0	0	1	0	364	56	2	6	0	2	218	218	0	0	0	4	[]	0	1
33	123457119	57	2	1	9	0	0	1	1	0	0	0	0	0	0	1	0	364	56	2	6	0	2	218	218	0	0	0	4	[]	0	2
34	123457119	57	2	0	12	0	0	0	1	0	0	0	0	0	0	0	0	383	59	2	6	0	2	218	218	0	0	0	4	[]	0	0
35	123457119	57	2	0	12	0	0	0	1	0	0	0	0	0	0	0	0	383	61	2	6	0	2	218	218	0	0	0	4	[]	0	0
36	123457119	56	3	0	12	0	0	0	1	0	0	0	0	0	0	0	0	442	63	2	6	0	2	218	218	0	0	0	5	[]	0	0
37	123457119	52	6	1	12	0	0	0	1	0	0	0	0	0	0	0	0	442	64	2	6	0	2	218	218	0	0	0	5	[]	0	1
38	123457119	51	5	3	12	0	0	0	1	0	0	0	0	0	0	0	0	442	66	2	6	0	2	218	218	0	0	0	5	[]	0	1
39	123457119	50	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	442	68	2	6	0	2	218	218	0	0	0	5	[]	0	2
40	123457119	50	2	6	13	0	0	0	0	0	0	0	0	0	0	1	0	461	70	3	6	0	3	218	218	0	0	0	5	[]	0	3
41	123457119	50	1	6	14	0	0	0	0	0	0	0	0	0	0	1	0	461	73	3	6	0	3	218	218	0	0	0	5	[]	0	3
