day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457057	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457057	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457057	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457057	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457057	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
5	123457057	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	1	[]	0	0
6	123457057	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	1	[]	0	0
7	123457057	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	1	[]	0	0
8	123457057	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	218	0	0	0	1	[]	0	0
9	123457057	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	218	0	0	0	1	[]	0	1
10	123457057	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	218	0	0	0	1	[]	0	1
11	123457057	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	218	0	0	0	1	[]	0	1
12	123457057	66	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	218	0	0	0	1	[]	0	1
13	123457057	66	0	0	0	0	1	4	0	0	0	0	0	0	0	1	0	139	19	1	4	0	1	218	204	14	0	0	1	[3B]	1	1
14	123457057	66	0	0	0	0	1	4	0	0	0	0	0	0	0	1	0	139	21	1	4	0	1	218	204	14	0	0	1	[3B]	1	1
15	123457057	66	0	0	0	0	0	4	1	0	0	0	0	0	0	1	0	194	23	1	4	0	1	218	204	14	0	0	1	[3B]	1	1
16	123457057	66	0	0	0	0	0	4	1	0	0	0	0	0	0	1	0	194	25	1	4	0	1	218	204	14	0	0	1	[3B]	1	1
17	123457057	66	0	0	0	0	0	4	1	0	0	0	0	0	0	1	0	194	26	1	4	0	1	218	204	14	0	0	1	[3B]	1	1
18	123457057	66	0	0	0	0	0	2	3	0	0	0	0	0	0	0	1	194	28	1	4	0	1	218	204	14	0	0	1	[3B]	1	1
19	123457057	66	0	0	0	0	0	1	4	0	0	0	0	0	0	0	1	194	31	1	4	0	1	218	204	14	0	0	1	[3B]	1	1
