day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456937	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456937	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456937	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456937	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456937	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123456937	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123456937	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123456937	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123456937	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	218	0	0	0	1	[]	0	0
10	123456937	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	218	218	0	0	0	1	[]	0	0
11	123456937	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	218	218	0	0	0	1	[]	0	1
12	123456937	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	218	218	0	0	0	1	[]	0	1
13	123456937	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	29	0	0	0	0	218	218	0	0	0	1	[]	0	1
14	123456937	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	30	0	0	0	0	218	218	0	0	0	1	[]	0	1
15	123456937	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	30	0	0	0	0	218	218	0	0	0	2	[]	0	1
16	123456937	66	3	0	0	0	0	2	0	0	0	0	0	0	0	1	0	199	33	1	2	0	1	218	218	0	0	0	2	[]	0	1
17	123456937	66	3	0	0	0	0	2	0	0	0	0	0	0	0	1	0	199	37	1	2	0	1	218	218	0	0	0	2	[]	0	1
18	123456937	66	3	0	0	0	0	2	0	0	0	0	0	0	0	1	0	199	42	1	2	0	1	218	218	0	0	0	2	[]	0	1
19	123456937	66	3	0	0	0	0	2	0	0	0	0	0	0	0	1	0	199	44	1	2	0	1	218	218	0	0	0	2	[]	0	1
20	123456937	66	3	0	0	0	0	2	0	0	0	0	0	0	0	1	0	199	45	1	2	0	1	218	218	0	0	0	2	[]	0	1
21	123456937	66	3	0	0	0	0	2	0	0	0	0	0	0	0	1	0	216	45	1	2	0	1	218	218	0	0	0	2	[]	0	1
22	123456937	66	3	0	0	0	0	2	0	0	0	0	0	0	0	1	0	276	45	1	2	0	1	218	218	0	0	0	2	[]	0	1
23	123456937	66	3	0	0	0	0	1	1	0	0	0	0	0	0	0	1	276	45	1	2	0	1	218	218	0	0	0	2	[]	0	1
24	123456937	64	3	2	0	0	0	0	2	0	0	0	0	0	0	0	1	276	46	1	2	0	1	218	218	0	0	0	2	[]	0	2
25	123456937	61	5	3	0	0	0	0	2	0	0	0	0	0	0	0	1	276	51	1	2	0	1	218	218	0	0	0	2	[]	0	2
26	123456937	61	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	276	51	1	2	0	1	218	218	0	0	0	2	[]	0	2
27	123456937	61	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	276	51	1	2	0	1	218	218	0	0	0	2	[]	0	2
28	123456937	61	4	2	4	0	0	0	0	0	0	1	0	0	0	0	0	295	56	1	2	1	1	218	218	0	0	0	2	[]	0	2
29	123456937	61	3	0	4	0	0	3	0	0	0	1	0	0	0	0	0	373	57	1	5	1	1	218	218	0	0	0	2	[]	0	2
30	123456937	60	3	1	4	0	0	3	0	0	0	1	0	0	0	0	0	373	57	1	5	1	1	218	218	0	0	0	2	[]	0	2
31	123456937	59	3	2	4	0	0	2	1	0	0	1	0	0	0	0	0	373	58	1	5	1	1	218	218	0	0	0	3	[]	0	2
32	123456937	58	4	1	5	0	0	1	2	0	0	1	0	0	0	0	0	373	60	1	5	1	1	218	218	0	0	0	4	[]	0	2
33	123456937	58	3	2	5	0	0	1	2	0	0	1	0	0	0	0	0	373	61	1	5	1	1	218	218	0	0	0	4	[]	0	2
34	123456937	58	1	3	5	0	0	2	2	0	0	1	0	0	0	0	0	390	62	1	6	1	1	218	218	0	0	0	4	[]	0	4
35	123456937	58	0	4	5	0	0	1	3	0	0	1	0	0	0	0	0	390	63	1	6	1	1	218	218	0	0	0	4	[]	0	4
36	123456937	55	3	3	5	0	0	1	3	0	0	2	0	0	0	0	0	466	64	1	6	2	1	218	218	0	0	0	4	[]	0	4
37	123456937	52	4	5	5	0	0	1	3	0	0	2	0	0	0	0	0	466	64	1	6	2	1	218	218	0	0	0	4	[]	0	4
38	123456937	50	6	3	6	0	0	2	3	0	0	2	0	0	0	0	0	485	66	1	7	3	1	218	218	0	0	0	4	[]	0	4
39	123456937	49	5	4	10	0	0	1	1	0	0	1	1	0	0	0	0	485	66	1	7	3	1	218	218	0	0	0	4	[]	0	4
40	123456937	48	2	8	10	0	0	1	1	0	0	1	1	0	0	0	0	485	68	1	7	3	1	218	218	0	0	0	4	[]	0	4
41	123456937	47	3	7	11	0	0	0	2	0	0	1	1	0	0	0	0	485	68	1	7	3	1	218	218	0	0	0	5	[]	0	4
42	123456937	47	3	6	12	0	0	0	2	0	0	1	1	0	0	0	0	485	70	1	7	3	1	218	218	0	0	0	5	[]	0	3
43	123456937	47	0	0	13	0	1	4	4	0	0	1	1	0	0	1	0	600	74	2	13	3	2	218	204	14	0	0	5	[1B]	1	4
44	123456937	47	0	0	14	0	0	5	3	0	0	1	1	0	0	0	1	600	74	2	13	3	2	218	204	14	0	0	5	[1B]	1	4
45	123456937	47	0	0	14	0	0	4	4	0	0	1	1	0	0	0	1	600	76	2	13	3	2	218	204	14	0	0	5	[1B]	1	4
46	123456937	47	0	0	15	0	0	3	5	0	0	0	1	0	0	0	1	600	79	2	13	3	2	218	204	14	0	0	5	[1B]	1	2
47	123456937	47	0	0	15	0	0	3	5	0	0	0	1	0	0	0	1	600	81	2	13	3	2	218	204	14	0	0	5	[1B]	1	2
48	123456937	47	0	0	15	0	0	3	5	0	0	0	1	0	0	0	1	636	82	2	13	3	2	218	204	14	0	0	5	[1B]	1	2
49	123456937	47	0	0	15	0	0	3	5	0	0	0	1	0	0	0	1	636	82	2	13	3	2	218	204	14	0	0	5	[1B]	1	2
50	123456937	47	0	0	15	0	0	3	5	0	0	0	1	0	0	0	1	690	86	2	13	3	2	218	204	14	0	0	5	[1B]	1	2
51	123456937	47	0	0	15	0	0	3	5	0	0	0	1	0	0	0	1	690	86	2	13	3	2	218	204	14	0	0	5	[1B]	1	2
52	123456937	47	0	0	15	0	0	3	5	0	0	0	1	0	0	0	1	690	86	2	13	3	2	218	204	14	0	0	5	[1B]	1	2
53	123456937	45	2	0	25	0	0	0	0	0	0	0	0	0	0	0	0	690	88	2	13	3	2	218	218	0	0	0	7	[]	0	0
54	123456937	43	3	1	25	0	0	0	0	0	0	0	0	0	0	0	0	690	88	2	13	3	2	218	218	0	0	0	7	[]	0	1
55	123456937	43	2	2	25	0	0	0	0	0	0	0	0	0	0	0	0	690	89	2	13	3	2	218	218	0	0	0	7	[]	0	1
56	123456937	43	2	2	25	0	0	0	0	0	0	0	0	0	0	0	0	690	89	2	13	3	2	218	218	0	0	0	7	[]	0	1
57	123456937	39	4	1	25	0	0	3	0	0	0	0	0	0	0	0	0	769	90	2	16	3	2	218	218	0	0	0	7	[]	0	2
58	123456937	38	3	3	25	0	0	3	0	0	0	0	0	0	0	0	0	769	90	2	16	3	2	218	218	0	0	0	7	[]	0	2
59	123456937	38	3	2	26	0	0	2	1	0	0	0	0	0	0	0	0	769	91	2	16	3	2	218	218	0	0	0	7	[]	0	2
60	123456937	38	3	2	26	0	0	2	1	0	0	0	0	0	0	0	0	769	91	2	16	3	2	218	218	0	0	0	7	[]	0	2
