day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456978	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	218	218	0	0	0	1	[]	0	0
6	123456978	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	218	218	0	0	0	1	[]	0	0
7	123456978	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	18	0	0	0	0	218	218	0	0	0	2	[]	0	0
8	123456978	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	218	0	0	0	3	[]	0	1
9	123456978	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	218	218	0	0	0	3	[]	0	2
10	123456978	61	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	218	218	0	0	0	3	[]	0	2
11	123456978	61	5	0	1	0	0	3	0	0	0	1	0	0	0	1	0	158	25	1	3	1	1	218	218	0	0	0	3	[]	0	2
12	123456978	57	7	2	1	0	0	3	0	0	0	1	0	0	0	1	0	158	26	1	3	1	1	218	218	0	0	0	3	[]	0	3
13	123456978	57	7	1	2	0	0	3	0	0	0	1	0	0	0	1	0	158	28	1	3	1	1	218	218	0	0	0	3	[]	0	3
14	123456978	57	6	2	2	0	0	3	0	0	0	1	0	0	0	1	0	158	31	1	3	1	1	218	218	0	0	0	3	[]	0	3
15	123456978	57	3	0	3	0	0	6	1	0	0	1	0	0	0	0	1	251	32	1	7	1	1	218	218	0	0	0	3	[]	0	3
16	123456978	57	3	0	3	0	0	4	3	0	0	1	0	0	0	0	1	285	33	1	7	1	1	218	218	0	0	0	3	[]	0	3
17	123456978	57	2	1	3	0	0	4	3	0	0	0	1	0	0	0	1	285	33	1	7	1	1	218	218	0	0	0	3	[]	0	3
18	123456978	57	2	1	3	0	0	4	3	0	0	0	1	0	0	0	1	285	34	1	7	1	1	218	218	0	0	0	3	[]	0	3
19	123456978	57	2	1	3	0	0	3	4	0	0	0	1	0	0	0	1	285	35	1	7	1	1	218	218	0	0	0	3	[]	0	3
20	123456978	57	1	2	3	0	0	3	4	0	0	0	1	0	0	0	1	302	36	1	7	1	1	218	218	0	0	0	3	[]	0	3
21	123456978	56	1	3	8	0	0	1	3	0	0	0	0	0	0	0	0	302	40	1	7	1	1	218	218	0	0	0	4	[]	0	3
22	123456978	55	2	2	8	0	0	2	3	0	0	0	0	0	0	0	0	377	42	1	8	1	1	218	218	0	0	0	4	[]	0	3
