day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456942	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456942	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123456942	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	1	[]	0	1
4	123456942	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	1	[]	0	1
5	123456942	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	1	[]	0	1
6	123456942	66	4	0	0	0	0	1	0	0	0	0	0	0	0	1	0	79	9	1	1	0	1	218	218	0	0	0	1	[]	0	1
7	123456942	66	3	1	0	0	0	1	0	0	0	0	0	0	0	1	0	79	10	1	1	0	1	218	218	0	0	0	1	[]	0	1
8	123456942	66	3	0	1	0	0	1	0	0	0	0	0	0	0	1	0	138	12	1	1	0	1	218	218	0	0	0	1	[]	0	1
9	123456942	66	2	1	1	0	0	1	0	0	0	0	0	0	0	1	0	138	14	1	1	0	1	218	218	0	0	0	1	[]	0	1
10	123456942	66	1	2	1	0	0	1	0	0	0	0	0	0	0	1	0	138	17	1	1	0	1	218	218	0	0	0	1	[]	0	1
11	123456942	65	2	0	1	0	0	3	0	0	0	0	0	0	0	1	0	156	19	1	3	0	1	218	218	0	0	0	1	[]	0	1
12	123456942	65	1	1	1	0	0	3	0	0	0	0	0	0	0	1	0	156	23	1	3	0	1	218	218	0	0	0	1	[]	0	1
13	123456942	65	1	1	1	0	0	3	0	0	0	0	0	0	0	1	0	156	28	1	3	0	1	218	218	0	0	0	1	[]	0	1
14	123456942	65	1	1	1	0	0	3	0	0	0	0	0	0	0	1	0	156	31	1	3	0	1	218	218	0	0	0	1	[]	0	1
15	123456942	65	0	0	2	0	0	4	0	0	0	0	0	0	0	1	0	233	36	1	4	0	1	218	218	0	0	0	1	[]	0	2
16	123456942	65	0	0	4	0	0	2	1	0	0	0	0	0	0	0	0	233	38	1	4	0	1	218	218	0	0	0	1	[]	0	1
17	123456942	65	0	0	4	0	0	2	1	0	0	0	0	0	0	0	0	233	40	1	4	0	1	218	218	0	0	0	1	[]	0	1
18	123456942	65	0	0	4	0	0	2	1	0	0	0	0	0	0	0	0	233	43	1	4	0	1	218	218	0	0	0	1	[]	0	1
19	123456942	65	0	0	4	0	0	1	2	0	0	0	0	0	0	0	0	233	43	1	4	0	1	218	218	0	0	0	1	[]	0	1
20	123456942	65	0	0	4	0	0	1	2	0	0	0	0	0	0	0	0	252	44	1	4	0	1	218	218	0	0	0	1	[]	0	1
21	123456942	65	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	252	45	1	4	0	1	218	218	0	0	0	1	[]	0	0
22	123456942	65	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	311	45	1	4	0	1	218	218	0	0	0	1	[]	0	0
23	123456942	65	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	311	47	1	4	0	1	218	218	0	0	0	1	[]	0	0
24	123456942	65	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	311	49	1	4	0	1	218	218	0	0	0	1	[]	0	0
25	123456942	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	311	50	1	4	0	1	218	218	0	0	0	1	[]	0	0
26	123456942	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	311	52	1	4	0	1	218	218	0	0	0	1	[]	0	0
27	123456942	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	311	52	1	4	0	1	218	218	0	0	0	1	[]	0	0
28	123456942	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	311	53	1	4	0	1	218	218	0	0	0	1	[]	0	0
29	123456942	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	371	53	1	4	0	1	218	218	0	0	0	1	[]	0	0
30	123456942	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	371	53	1	4	0	1	218	218	0	0	0	1	[]	0	0
31	123456942	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	371	56	1	4	0	1	218	218	0	0	0	1	[]	0	0
