day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457085	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457085	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457085	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	1	[]	0	1
4	123457085	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	1	[]	0	1
5	123457085	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	1	[]	0	1
6	123457085	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	218	0	0	0	1	[]	0	1
7	123457085	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	218	218	0	0	0	1	[]	0	1
8	123457085	66	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	218	218	0	0	0	1	[]	0	1
9	123457085	66	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	218	218	0	0	0	1	[]	0	1
10	123457085	65	2	0	1	0	0	3	0	0	0	0	0	0	0	1	0	139	18	1	3	0	1	218	218	0	0	0	2	[]	0	1
11	123457085	64	2	1	1	0	0	2	1	0	0	0	0	0	0	0	1	139	18	1	3	0	1	218	218	0	0	0	2	[]	0	2
12	123457085	63	1	2	2	0	0	1	2	0	0	0	0	0	0	0	1	139	18	1	3	0	1	218	218	0	0	0	2	[]	0	2
13	123457085	63	1	1	3	0	0	1	2	0	0	0	0	0	0	0	1	139	20	1	3	0	1	218	218	0	0	0	2	[]	0	2
14	123457085	62	2	1	3	0	0	1	2	0	0	0	0	0	0	0	1	139	22	1	3	0	1	218	218	0	0	0	3	[]	0	2
15	123457085	62	2	0	3	0	0	2	2	0	0	0	0	0	0	0	1	234	23	1	4	0	1	218	218	0	0	0	3	[]	0	2
16	123457085	62	2	0	3	0	0	1	3	0	0	0	0	0	0	0	1	234	24	1	4	0	1	218	218	0	0	0	3	[]	0	1
17	123457085	61	2	1	3	0	0	1	3	0	0	0	0	0	0	0	1	234	28	1	4	0	1	218	218	0	0	0	3	[]	0	2
18	123457085	61	2	0	4	0	0	1	3	0	0	0	0	0	0	0	1	234	29	1	4	0	1	218	218	0	0	0	3	[]	0	1
19	123457085	59	3	1	4	0	0	1	3	0	0	0	0	0	0	0	1	234	29	1	4	0	1	218	218	0	0	0	3	[]	0	1
20	123457085	59	1	2	8	0	0	2	0	0	0	0	0	0	0	0	0	253	32	1	5	0	1	218	218	0	0	0	3	[]	0	2
21	123457085	58	1	2	9	0	0	2	0	0	0	0	0	0	0	0	0	253	32	1	5	0	1	218	218	0	0	0	4	[]	0	1
22	123457085	58	1	1	10	0	0	1	1	0	0	0	0	0	0	0	0	312	32	1	5	0	1	218	218	0	0	0	4	[]	0	1
23	123457085	58	1	1	10	0	0	1	1	0	0	0	0	0	0	0	0	312	35	1	5	0	1	218	218	0	0	0	4	[]	0	1
24	123457085	57	2	1	10	0	0	1	1	0	0	0	0	0	0	0	0	312	35	1	5	0	1	218	218	0	0	0	4	[]	0	1
25	123457085	57	1	1	12	0	0	0	1	0	0	0	0	0	0	0	0	312	37	1	5	0	1	218	218	0	0	0	4	[]	0	1
