day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457003	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457003	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457003	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457003	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457003	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457003	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457003	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123457003	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	1	[]	0	0
8	123457003	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	218	0	0	0	1	[]	0	0
9	123457003	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	218	0	0	0	1	[]	0	0
10	123457003	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	218	0	0	0	1	[]	0	0
11	123457003	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	218	0	0	0	1	[]	0	0
12	123457003	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	218	218	0	0	0	1	[]	0	0
13	123457003	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	218	0	0	0	1	[]	0	0
14	123457003	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	218	218	0	0	0	1	[]	0	0
15	123457003	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	22	0	1	0	0	218	218	0	0	0	1	[]	0	1
16	123457003	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	24	0	1	0	0	218	218	0	0	0	1	[]	0	1
17	123457003	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	25	0	1	0	0	218	218	0	0	0	1	[]	0	1
18	123457003	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	27	0	1	0	0	218	218	0	0	0	1	[]	0	1
19	123457003	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	28	0	1	0	0	218	218	0	0	0	1	[]	0	1
20	123457003	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	218	28	0	1	0	0	218	218	0	0	0	1	[]	0	1
21	123457003	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	218	28	0	1	0	0	218	218	0	0	0	1	[]	0	1
22	123457003	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	277	29	0	1	0	0	218	218	0	0	0	1	[]	0	0
23	123457003	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	277	29	0	1	0	0	218	218	0	0	0	1	[]	0	0
24	123457003	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	277	32	0	1	0	0	218	218	0	0	0	2	[]	0	0
25	123457003	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	277	32	0	1	0	0	218	218	0	0	0	2	[]	0	1
26	123457003	65	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	277	34	0	1	0	0	218	218	0	0	0	2	[]	0	1
27	123457003	65	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	277	37	0	1	0	0	218	218	0	0	0	2	[]	0	1
28	123457003	65	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	277	40	0	1	0	0	218	218	0	0	0	2	[]	0	1
29	123457003	65	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	337	41	0	1	0	0	218	218	0	0	0	2	[]	0	1
30	123457003	65	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	337	42	0	1	0	0	218	218	0	0	0	2	[]	0	1
31	123457003	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	337	45	0	1	0	0	218	218	0	0	0	2	[]	0	1
32	123457003	65	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	337	46	0	1	0	0	218	218	0	0	0	2	[]	0	1
33	123457003	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	337	47	0	1	0	0	218	218	0	0	0	2	[]	0	1
34	123457003	64	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	337	48	0	1	0	0	218	218	0	0	0	3	[]	0	1
35	123457003	64	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	337	51	0	1	0	0	218	218	0	0	0	3	[]	0	1
36	123457003	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	397	54	0	1	0	0	218	218	0	0	0	3	[]	0	0
37	123457003	64	0	0	7	0	0	0	0	0	0	0	0	0	0	1	0	416	58	1	1	0	1	218	218	0	0	0	3	[]	0	1
38	123457003	64	0	0	7	0	0	0	0	0	0	0	0	0	0	0	1	416	61	1	1	0	1	218	218	0	0	0	3	[]	0	0
39	123457003	64	0	0	7	0	0	0	0	0	0	0	0	0	0	0	1	416	61	1	1	0	1	218	218	0	0	0	3	[]	0	0
40	123457003	64	0	0	7	0	0	0	0	0	0	0	0	0	0	0	1	416	64	1	1	0	1	218	218	0	0	0	3	[]	0	0
41	123457003	64	0	0	7	0	0	0	0	0	0	0	0	0	0	0	1	416	67	1	1	0	1	218	218	0	0	0	3	[]	0	0
42	123457003	64	0	0	7	0	0	0	0	0	0	0	0	0	0	0	1	435	69	1	1	0	1	218	218	0	0	0	3	[]	0	0
43	123457003	64	0	0	7	0	0	0	0	0	0	0	0	0	0	0	1	495	69	1	1	0	1	218	218	0	0	0	3	[]	0	0
44	123457003	64	0	0	7	0	0	0	0	0	0	0	0	0	0	0	1	495	69	1	1	0	1	218	218	0	0	0	3	[]	0	0
45	123457003	64	0	0	7	0	0	0	0	0	0	0	0	0	0	0	1	495	71	1	1	0	1	218	218	0	0	0	3	[]	0	0
46	123457003	64	0	0	7	0	0	0	0	0	0	0	0	0	0	0	1	495	72	1	1	0	1	218	218	0	0	0	3	[]	0	0
47	123457003	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	495	75	1	1	0	1	218	218	0	0	0	3	[]	0	0
48	123457003	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	495	77	1	1	0	1	218	218	0	0	0	3	[]	0	0
49	123457003	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	495	79	1	1	0	1	218	218	0	0	0	3	[]	0	0
