day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456966	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456966	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456966	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456966	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456966	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123456966	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123456966	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123456966	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123456966	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123456966	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123456966	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	218	218	0	0	0	0	[]	0	0
12	123456966	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	218	0	0	0	1	[]	0	0
13	123456966	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	218	0	0	0	2	[]	0	0
14	123456966	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	218	218	0	0	0	2	[]	0	0
15	123456966	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	26	0	0	0	0	218	218	0	0	0	2	[]	0	0
16	123456966	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	27	0	0	0	0	218	218	0	0	0	2	[]	0	0
17	123456966	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	27	0	0	0	0	218	218	0	0	0	2	[]	0	0
18	123456966	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	29	0	0	0	0	218	218	0	0	0	2	[]	0	0
19	123456966	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	32	0	0	0	0	218	218	0	0	0	2	[]	0	1
20	123456966	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	38	0	0	0	0	218	218	0	0	0	2	[]	0	1
21	123456966	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	40	0	0	0	0	218	218	0	0	0	2	[]	0	1
22	123456966	67	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	259	43	0	2	0	0	218	218	0	0	0	2	[]	0	1
23	123456966	66	2	1	1	0	0	2	0	0	0	0	0	0	0	0	0	259	46	0	2	0	0	218	218	0	0	0	2	[]	0	2
24	123456966	62	5	2	1	0	0	2	0	0	0	0	0	0	0	0	0	259	48	0	2	0	0	218	218	0	0	0	2	[]	0	2
25	123456966	60	6	2	2	0	0	0	2	0	0	0	0	0	0	0	0	259	50	0	2	0	0	218	218	0	0	0	2	[]	0	2
26	123456966	60	5	3	2	0	0	0	2	0	0	0	0	0	0	0	0	259	50	0	2	0	0	218	218	0	0	0	2	[]	0	2
27	123456966	60	4	3	2	0	0	1	2	0	0	0	0	0	0	0	0	277	52	0	3	0	0	218	218	0	0	0	2	[]	0	2
28	123456966	60	3	4	2	0	0	1	2	0	0	0	0	0	0	0	0	277	53	0	3	0	0	218	218	0	0	0	2	[]	0	2
29	123456966	60	2	0	3	0	0	5	2	0	0	0	0	0	0	0	0	355	54	0	7	0	0	218	218	0	0	0	2	[]	0	2
30	123456966	60	0	2	3	0	0	4	3	0	0	0	0	0	0	0	0	355	55	0	7	0	0	218	218	0	0	0	2	[]	0	2
31	123456966	60	0	2	3	0	0	4	3	0	0	0	0	0	0	0	0	355	56	0	7	0	0	218	218	0	0	0	2	[]	0	2
32	123456966	60	0	2	5	0	0	4	1	0	0	0	0	0	0	0	0	355	57	0	7	0	0	218	218	0	0	0	2	[]	0	2
33	123456966	60	0	1	6	0	0	3	2	0	0	0	0	0	0	0	0	355	58	0	7	0	0	218	218	0	0	0	2	[]	0	2
34	123456966	60	0	1	6	0	0	3	2	0	0	0	0	0	0	0	0	371	58	0	7	0	0	218	218	0	0	0	2	[]	0	2
35	123456966	60	0	1	6	0	0	3	2	0	0	0	0	0	0	0	0	371	60	0	7	0	0	218	218	0	0	0	2	[]	0	2
36	123456966	60	0	0	7	0	0	3	2	0	0	0	0	0	0	0	0	430	62	0	7	0	0	218	218	0	0	0	2	[]	0	1
37	123456966	60	0	0	8	0	0	3	1	0	0	0	0	0	0	0	0	430	65	0	7	0	0	218	218	0	0	0	2	[]	0	1
38	123456966	60	0	0	8	0	0	2	2	0	0	0	0	0	0	0	0	430	68	0	7	0	0	218	218	0	0	0	2	[]	0	1
39	123456966	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	430	71	0	7	0	0	218	218	0	0	0	2	[]	0	0
40	123456966	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	430	71	0	7	0	0	218	218	0	0	0	2	[]	0	0
41	123456966	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	430	74	0	7	0	0	218	218	0	0	0	2	[]	0	0
42	123456966	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	430	74	0	7	0	0	218	218	0	0	0	2	[]	0	0
43	123456966	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	490	74	0	7	0	0	218	218	0	0	0	2	[]	0	0
44	123456966	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	490	77	0	7	0	0	218	218	0	0	0	2	[]	0	0
45	123456966	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	490	78	0	7	0	0	218	218	0	0	0	2	[]	0	0
46	123456966	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	490	79	0	7	0	0	218	218	0	0	0	2	[]	0	0
47	123456966	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	490	81	0	7	0	0	218	218	0	0	0	2	[]	0	0
48	123456966	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	490	82	0	7	0	0	218	218	0	0	0	2	[]	0	0
49	123456966	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	490	88	0	7	0	0	218	218	0	0	0	2	[]	0	0
50	123456966	60	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	550	88	0	7	0	0	218	218	0	0	0	2	[]	0	0
51	123456966	59	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	550	90	0	7	0	0	218	218	0	0	0	3	[]	0	0
52	123456966	59	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	550	92	0	7	0	0	218	218	0	0	0	3	[]	0	0
53	123456966	59	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	550	95	0	7	0	0	218	218	0	0	0	3	[]	0	0
54	123456966	59	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	550	97	0	7	0	0	218	218	0	0	0	3	[]	0	0
55	123456966	59	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	550	101	0	7	0	0	218	218	0	0	0	3	[]	0	0
56	123456966	59	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	550	103	0	7	0	0	218	218	0	0	0	3	[]	0	0
57	123456966	59	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	610	105	0	7	0	0	218	218	0	0	0	3	[]	0	0
58	123456966	59	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	610	105	0	7	0	0	218	218	0	0	0	3	[]	0	0
59	123456966	59	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	610	106	0	7	0	0	218	218	0	0	0	3	[]	0	0
60	123456966	59	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	610	108	0	7	0	0	218	218	0	0	0	3	[]	0	0
