day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456865	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456865	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123456865	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	1	[]	0	0
4	123456865	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	1	[]	0	1
5	123456865	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	1	[]	0	1
6	123456865	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	218	0	0	0	1	[]	0	1
7	123456865	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	218	218	0	0	0	1	[]	0	1
8	123456865	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	218	218	0	0	0	1	[]	0	1
9	123456865	66	3	0	1	0	0	1	0	0	0	0	0	0	0	1	0	139	18	1	1	0	1	218	218	0	0	0	1	[]	0	1
10	123456865	63	5	1	1	0	0	1	0	0	0	0	0	0	0	1	0	139	22	1	1	0	1	218	218	0	0	0	1	[]	0	2
11	123456865	60	4	5	1	0	0	1	0	0	0	0	0	0	0	1	0	139	23	1	1	0	1	218	218	0	0	0	1	[]	0	2
12	123456865	60	3	2	1	0	0	4	0	0	0	1	0	0	0	1	0	158	26	1	4	1	1	218	218	0	0	0	1	[]	0	2
13	123456865	60	3	1	2	0	0	3	1	0	0	1	0	0	0	1	0	158	27	1	4	1	1	218	218	0	0	0	1	[]	0	2
14	123456865	60	2	1	2	0	0	4	1	0	0	1	0	0	0	0	1	176	28	1	5	1	1	218	218	0	0	0	1	[]	0	2
15	123456865	60	1	0	2	0	1	5	1	0	0	1	0	0	0	0	1	236	31	1	6	1	1	218	204	14	0	0	1	[1A]	1	2
16	123456865	60	1	0	2	0	0	5	2	0	0	1	0	0	0	0	1	236	31	1	6	1	1	218	204	14	0	0	1	[1A]	1	2
17	123456865	60	1	0	2	0	0	5	2	0	0	0	1	0	0	0	1	236	32	1	6	1	1	218	204	14	0	0	1	[1A]	1	2
