day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456874	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456874	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456874	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456874	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456874	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123456874	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123456874	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123456874	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123456874	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123456874	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123456874	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	218	218	0	0	0	0	[]	0	0
12	123456874	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	218	218	0	0	0	0	[]	0	0
13	123456874	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	28	0	0	0	0	218	218	0	0	0	0	[]	0	0
14	123456874	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	30	0	0	0	0	218	218	0	0	0	0	[]	0	0
15	123456874	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	31	0	0	0	0	218	218	0	0	0	0	[]	0	0
16	123456874	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	32	0	0	0	0	218	218	0	0	0	0	[]	0	0
17	123456874	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	32	0	0	0	0	218	218	0	0	0	0	[]	0	0
18	123456874	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	34	0	0	0	0	218	218	0	0	0	0	[]	0	0
19	123456874	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	39	0	0	0	0	218	218	0	0	0	0	[]	0	0
20	123456874	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	42	0	0	0	0	218	218	0	0	0	0	[]	0	0
21	123456874	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	46	0	0	0	0	218	218	0	0	0	0	[]	0	0
22	123456874	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	48	0	0	0	0	218	218	0	0	0	0	[]	0	0
23	123456874	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	48	0	0	0	0	218	218	0	0	0	0	[]	0	0
24	123456874	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	53	0	0	0	0	218	218	0	0	0	0	[]	0	0
25	123456874	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	55	0	0	0	0	218	218	0	0	0	1	[]	0	0
26	123456874	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	55	0	0	0	0	218	218	0	0	0	1	[]	0	0
27	123456874	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	55	0	0	0	0	218	218	0	0	0	1	[]	0	1
28	123456874	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	57	0	0	0	0	218	218	0	0	0	1	[]	0	1
29	123456874	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	59	0	0	0	0	218	218	0	0	0	1	[]	0	1
30	123456874	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	300	61	0	0	0	0	218	218	0	0	0	1	[]	0	1
31	123456874	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	300	66	0	0	0	0	218	218	0	0	0	1	[]	0	1
32	123456874	66	0	0	0	0	1	4	0	0	0	0	0	0	0	1	0	319	69	1	4	0	1	218	204	14	0	0	1	[1A]	1	1
