day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457283	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457283	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457283	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457283	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457283	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457283	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	1	[]	0	0
7	123457283	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	1	[]	0	0
8	123457283	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	218	0	0	0	1	[]	0	0
9	123457283	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	218	0	0	0	1	[]	0	0
10	123457283	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	218	218	0	0	0	1	[]	0	0
11	123457283	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	218	218	0	0	0	1	[]	0	1
12	123457283	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	218	218	0	0	0	1	[]	0	1
13	123457283	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	218	218	0	0	0	2	[]	0	1
14	123457283	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	28	0	0	0	0	218	218	0	0	0	2	[]	0	1
15	123457283	65	2	0	1	0	0	4	0	0	0	0	0	0	0	0	0	199	30	0	4	0	0	218	218	0	0	0	2	[]	0	1
16	123457283	62	4	1	1	0	0	4	0	0	0	0	0	0	0	0	0	199	32	0	4	0	0	218	218	0	0	0	2	[]	0	2
17	123457283	61	3	3	1	0	0	4	0	0	0	0	0	0	0	0	0	199	35	0	4	0	0	218	218	0	0	0	2	[]	0	2
18	123457283	60	4	3	1	0	0	4	0	0	0	0	0	0	0	0	0	199	36	0	4	0	0	218	218	0	0	0	2	[]	0	2
19	123457283	60	4	2	2	0	0	4	0	0	0	0	0	0	0	0	0	199	37	0	4	0	0	218	218	0	0	0	2	[]	0	2
20	123457283	60	4	2	2	0	0	3	1	0	0	0	0	0	0	0	0	215	39	0	4	0	0	218	218	0	0	0	2	[]	0	2
21	123457283	60	3	3	2	0	0	2	2	0	0	0	0	0	0	0	0	215	39	0	4	0	0	218	218	0	0	0	2	[]	0	2
22	123457283	60	3	3	2	0	0	2	2	0	0	0	0	0	0	0	0	274	41	0	4	0	0	218	218	0	0	0	2	[]	0	2
23	123457283	60	2	3	3	0	0	2	2	0	0	0	0	0	0	0	0	274	43	0	4	0	0	218	218	0	0	0	2	[]	0	2
24	123457283	56	4	4	4	0	0	2	2	0	0	0	0	0	0	0	0	274	46	0	4	0	0	218	218	0	0	0	2	[]	0	3
