day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457235	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457235	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457235	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457235	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457235	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457235	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123457235	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123457235	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123457235	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123457235	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123457235	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	218	0	0	0	0	[]	0	0
12	123457235	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	218	218	0	0	0	0	[]	0	0
13	123457235	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	218	218	0	0	0	0	[]	0	0
14	123457235	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	218	218	0	0	0	0	[]	0	0
15	123457235	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	28	0	0	0	0	218	218	0	0	0	0	[]	0	0
16	123457235	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	31	0	0	0	0	218	218	0	0	0	0	[]	0	0
17	123457235	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	32	0	0	0	0	218	218	0	0	0	0	[]	0	0
18	123457235	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	37	0	0	0	0	218	218	0	0	0	0	[]	0	0
19	123457235	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	38	0	0	0	0	218	218	0	0	0	0	[]	0	0
20	123457235	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	40	0	0	0	0	218	218	0	0	0	0	[]	0	0
21	123457235	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	41	0	0	0	0	218	218	0	0	0	0	[]	0	0
22	123457235	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	44	0	0	0	0	218	218	0	0	0	0	[]	0	0
23	123457235	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	46	0	0	0	0	218	218	0	0	0	0	[]	0	0
24	123457235	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	50	0	0	0	0	218	218	0	0	0	0	[]	0	0
25	123457235	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	52	0	0	0	0	218	218	0	0	0	0	[]	0	0
26	123457235	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	54	0	0	0	0	218	218	0	0	0	1	[]	0	0
27	123457235	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	56	0	0	0	0	218	218	0	0	0	2	[]	0	1
28	123457235	70	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	259	60	0	0	1	0	218	218	0	0	0	2	[]	0	2
29	123457235	69	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	338	60	0	1	1	0	218	218	0	0	0	3	[]	0	2
30	123457235	66	3	1	0	0	0	1	0	0	0	1	0	0	0	0	0	338	60	0	1	1	0	218	218	0	0	0	3	[]	0	3
31	123457235	64	4	2	0	0	0	1	0	0	0	0	1	0	0	0	0	338	61	0	1	1	0	218	218	0	0	0	3	[]	0	2
