day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456968	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456968	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	1
3	123456968	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	1	[]	0	1
4	123456968	67	3	0	0	0	0	1	0	0	0	1	0	0	0	0	0	79	8	0	1	1	0	218	218	0	0	0	1	[]	0	1
5	123456968	66	4	0	0	0	0	1	0	0	0	0	1	0	0	0	0	79	14	0	1	1	0	218	218	0	0	0	2	[]	0	1
6	123456968	66	2	2	0	0	0	1	0	0	0	0	1	0	0	0	0	79	14	0	1	1	0	218	218	0	0	0	2	[]	0	2
7	123456968	66	2	1	1	0	0	1	0	0	0	0	1	0	0	0	0	79	16	0	1	1	0	218	218	0	0	0	2	[]	0	2
8	123456968	62	6	1	1	0	0	1	0	0	0	0	1	0	0	0	0	139	18	0	1	1	0	218	218	0	0	0	2	[]	0	2
9	123456968	61	3	5	1	0	0	1	0	0	0	0	1	0	0	0	0	157	20	0	1	1	0	218	218	0	0	0	2	[]	0	2
10	123456968	60	4	4	2	0	0	1	0	0	0	0	1	0	0	0	0	157	21	0	1	1	0	218	218	0	0	0	2	[]	0	2
11	123456968	59	3	5	3	0	0	1	0	0	0	0	1	0	0	0	0	157	22	0	1	1	0	218	218	0	0	0	3	[]	0	2
12	123456968	56	5	6	3	0	0	1	0	0	0	0	1	0	0	0	0	157	26	0	1	1	0	218	218	0	0	0	3	[]	0	3
13	123456968	56	4	7	3	0	0	1	0	0	0	0	1	0	0	0	0	157	30	0	1	1	0	218	218	0	0	0	3	[]	0	3
14	123456968	56	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	157	30	0	1	1	0	218	218	0	0	0	3	[]	0	3
15	123456968	55	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	217	32	0	1	1	0	218	218	0	0	0	3	[]	0	3
16	123456968	55	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	217	34	0	1	1	0	218	218	0	0	0	3	[]	0	3
17	123456968	54	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	217	34	0	1	1	0	218	218	0	0	0	3	[]	0	3
18	123456968	54	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	217	36	0	1	1	0	218	218	0	0	0	3	[]	0	3
19	123456968	53	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	217	40	0	1	1	0	218	218	0	0	0	3	[]	0	3
20	123456968	53	1	6	12	0	0	0	0	0	0	0	0	0	0	0	0	217	43	0	1	1	0	218	218	0	0	0	3	[]	0	2
21	123456968	53	1	6	12	0	0	0	0	0	0	0	0	0	0	0	0	217	44	0	1	1	0	218	218	0	0	0	3	[]	0	2
22	123456968	53	1	6	12	0	0	0	0	0	0	0	0	0	0	0	0	277	46	0	1	1	0	218	218	0	0	0	3	[]	0	2
23	123456968	53	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	277	50	0	1	1	0	218	218	0	0	0	3	[]	0	2
24	123456968	53	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	277	51	0	1	1	0	218	218	0	0	0	3	[]	0	2
25	123456968	51	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	277	52	0	1	1	0	218	218	0	0	0	3	[]	0	3
26	123456968	51	2	3	16	0	0	0	0	0	0	0	0	0	0	0	0	277	53	0	1	1	0	218	218	0	0	0	3	[]	0	2
27	123456968	51	1	4	16	0	0	0	0	0	0	0	0	0	0	0	0	277	56	0	1	1	0	218	218	0	0	0	3	[]	0	3
28	123456968	51	1	4	16	0	0	0	0	0	0	0	0	0	0	0	0	277	56	0	1	1	0	218	218	0	0	0	3	[]	0	3
29	123456968	48	3	4	16	0	0	0	0	0	0	1	0	0	0	0	0	356	57	0	1	2	0	218	218	0	0	0	3	[]	0	3
30	123456968	48	2	4	17	0	0	0	0	0	0	1	0	0	0	0	0	356	59	0	1	2	0	218	218	0	0	0	3	[]	0	3
31	123456968	48	0	5	18	0	0	0	0	0	0	1	0	0	0	0	0	356	61	0	1	2	0	218	218	0	0	0	3	[]	0	3
32	123456968	47	1	5	18	0	0	0	0	0	0	0	1	0	0	0	0	356	62	0	1	2	0	218	218	0	0	0	3	[]	0	2
33	123456968	47	1	3	20	0	0	0	0	0	0	0	1	0	0	0	0	356	63	0	1	2	0	218	218	0	0	0	3	[]	0	1
34	123456968	47	0	4	20	0	0	0	0	0	0	0	1	0	0	0	0	375	64	0	1	2	0	218	218	0	0	0	3	[]	0	2
35	123456968	47	0	4	20	0	0	0	0	0	0	0	1	0	0	0	0	375	67	0	1	2	0	218	218	0	0	0	3	[]	0	2
36	123456968	47	0	0	20	0	0	4	0	0	0	0	1	0	0	0	0	473	67	0	5	2	0	218	218	0	0	0	3	[]	0	2
37	123456968	47	0	0	20	0	0	4	0	0	0	0	1	0	0	0	0	473	67	0	5	2	0	218	218	0	0	0	3	[]	0	2
38	123456968	47	0	0	20	0	0	4	0	0	0	0	1	0	0	0	0	473	69	0	5	2	0	218	218	0	0	0	3	[]	0	2
39	123456968	47	0	0	21	0	0	3	1	0	0	0	0	0	0	0	0	473	72	0	5	2	0	218	218	0	0	0	3	[]	0	1
40	123456968	47	0	0	21	0	0	3	1	0	0	0	0	0	0	0	0	473	72	0	5	2	0	218	218	0	0	0	3	[]	0	1
41	123456968	47	0	0	21	0	0	2	2	0	0	0	0	0	0	0	0	509	75	0	5	2	0	218	218	0	0	0	3	[]	0	1
42	123456968	47	0	0	21	0	0	2	2	0	0	0	0	0	0	0	0	509	77	0	5	2	0	218	218	0	0	0	3	[]	0	1
43	123456968	47	0	0	21	0	0	2	2	0	0	0	0	0	0	0	0	567	79	0	5	2	0	218	218	0	0	0	3	[]	0	1
44	123456968	47	0	0	21	0	0	2	2	0	0	0	0	0	0	0	0	567	80	0	5	2	0	218	218	0	0	0	3	[]	0	1
45	123456968	47	0	0	21	0	0	2	2	0	0	0	0	0	0	0	0	567	81	0	5	2	0	218	218	0	0	0	3	[]	0	1
46	123456968	47	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	567	82	0	5	2	0	218	218	0	0	0	3	[]	0	0
47	123456968	47	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	567	82	0	5	2	0	218	218	0	0	0	3	[]	0	0
48	123456968	47	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	567	84	0	5	2	0	218	218	0	0	0	3	[]	0	0
49	123456968	47	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	567	85	0	5	2	0	218	218	0	0	0	3	[]	0	0
