day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456899	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456899	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123456899	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	1	[]	0	0
4	123456899	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	1	[]	0	1
5	123456899	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	1	[]	0	1
6	123456899	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	2	[]	0	1
7	123456899	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	218	218	0	0	0	2	[]	0	1
8	123456899	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	218	0	0	0	2	[]	0	1
9	123456899	65	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	218	218	0	0	0	2	[]	0	1
10	123456899	65	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	218	218	0	0	0	2	[]	0	1
11	123456899	65	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	218	218	0	0	0	2	[]	0	1
12	123456899	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	218	0	0	0	2	[]	0	1
13	123456899	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	218	0	0	0	2	[]	0	1
14	123456899	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	218	218	0	0	0	2	[]	0	0
15	123456899	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	218	218	0	0	0	2	[]	0	0
16	123456899	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	180	26	0	0	0	0	218	218	0	0	0	2	[]	0	0
17	123456899	62	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	180	28	0	0	0	0	218	218	0	0	0	2	[]	0	1
18	123456899	62	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	180	31	0	0	0	0	218	218	0	0	0	2	[]	0	1
19	123456899	60	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	180	33	0	0	0	0	218	218	0	0	0	2	[]	0	1
20	123456899	60	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	180	36	0	0	0	0	218	218	0	0	0	2	[]	0	1
21	123456899	59	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	180	37	0	0	0	0	218	218	0	0	0	3	[]	0	1
22	123456899	59	1	0	8	0	0	4	0	0	0	0	0	0	0	0	0	278	40	0	4	0	0	218	218	0	0	0	3	[]	0	2
23	123456899	59	1	0	8	0	0	4	0	0	0	0	0	0	0	0	0	278	43	0	4	0	0	218	218	0	0	0	3	[]	0	2
24	123456899	59	0	1	8	0	0	3	1	0	0	0	0	0	0	0	0	278	44	0	4	0	0	218	218	0	0	0	3	[]	0	2
25	123456899	59	0	1	8	0	0	3	1	0	0	0	0	0	0	0	0	278	47	0	4	0	0	218	218	0	0	0	3	[]	0	2
26	123456899	59	0	1	8	0	0	2	2	0	0	0	0	0	0	0	0	278	47	0	4	0	0	218	218	0	0	0	3	[]	0	2
27	123456899	59	0	0	8	0	0	3	2	0	0	0	0	0	0	0	0	314	47	0	5	0	0	218	218	0	0	0	3	[]	0	2
28	123456899	59	0	0	8	0	0	3	2	0	0	0	0	0	0	0	0	314	47	0	5	0	0	218	218	0	0	0	3	[]	0	2
29	123456899	59	0	0	8	0	0	2	3	0	0	0	0	0	0	0	0	372	47	0	5	0	0	218	218	0	0	0	3	[]	0	2
30	123456899	59	0	0	8	0	0	2	3	0	0	0	0	0	0	0	0	372	48	0	5	0	0	218	218	0	0	0	3	[]	0	2
31	123456899	59	0	0	8	0	0	2	3	0	0	0	0	0	0	0	0	372	50	0	5	0	0	218	218	0	0	0	3	[]	0	2
32	123456899	59	0	0	12	0	0	0	1	0	0	0	0	0	0	0	0	372	54	0	5	0	0	218	218	0	0	0	3	[]	0	0
33	123456899	59	0	0	12	0	0	0	1	0	0	0	0	0	0	0	0	372	55	0	5	0	0	218	218	0	0	0	3	[]	0	0
34	123456899	59	0	0	12	0	0	0	1	0	0	0	0	0	0	0	0	372	56	0	5	0	0	218	218	0	0	0	3	[]	0	0
35	123456899	59	0	0	12	0	0	0	1	0	0	0	0	0	0	0	0	372	58	0	5	0	0	218	218	0	0	0	3	[]	0	0
36	123456899	59	0	0	12	0	0	0	1	0	0	0	0	0	0	0	0	432	59	0	5	0	0	218	218	0	0	0	3	[]	0	0
37	123456899	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	432	63	0	5	0	0	218	218	0	0	0	3	[]	0	0
38	123456899	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	432	65	0	5	0	0	218	218	0	0	0	3	[]	0	0
39	123456899	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	432	68	0	5	0	0	218	218	0	0	0	3	[]	0	0
