day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457058	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457058	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457058	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
4	123457058	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	1	[]	0	0
5	123457058	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	1	[]	0	0
6	123457058	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	1	[]	0	0
7	123457058	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	1	[]	0	1
8	123457058	71	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	12	1	0	0	1	218	218	0	0	0	1	[]	0	1
9	123457058	71	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	18	1	0	0	1	218	218	0	0	0	1	[]	0	1
10	123457058	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	139	20	1	0	0	1	218	218	0	0	0	1	[]	0	0
11	123457058	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	139	22	1	0	0	1	218	218	0	0	0	1	[]	0	0
12	123457058	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	139	25	1	0	0	1	218	218	0	0	0	1	[]	0	0
13	123457058	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	158	26	1	0	0	1	218	218	0	0	0	1	[]	0	0
14	123457058	70	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	158	29	1	0	0	1	218	218	0	0	0	2	[]	0	0
15	123457058	70	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	218	31	1	0	0	1	218	218	0	0	0	2	[]	0	0
16	123457058	70	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	218	33	1	0	0	1	218	218	0	0	0	2	[]	0	0
17	123457058	70	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	218	36	1	0	0	1	218	218	0	0	0	2	[]	0	0
18	123457058	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	218	36	1	0	0	1	218	218	0	0	0	2	[]	0	0
19	123457058	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	218	38	1	0	0	1	218	218	0	0	0	2	[]	0	0
20	123457058	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	218	40	1	0	0	1	218	218	0	0	0	2	[]	0	0
21	123457058	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	218	42	1	0	0	1	218	218	0	0	0	2	[]	0	0
22	123457058	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	278	42	1	0	0	1	218	218	0	0	0	2	[]	0	0
23	123457058	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	278	43	1	0	0	1	218	218	0	0	0	2	[]	0	1
24	123457058	68	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	297	43	2	1	0	2	218	218	0	0	0	2	[]	0	1
25	123457058	65	3	1	1	0	0	1	0	0	0	0	0	0	0	1	0	297	43	2	1	0	2	218	218	0	0	0	2	[]	0	1
26	123457058	65	3	1	1	0	0	1	0	0	0	0	0	0	0	1	0	297	45	2	1	0	2	218	218	0	0	0	2	[]	0	1
27	123457058	65	2	2	1	0	0	1	0	0	0	0	0	0	0	1	0	297	46	2	1	0	2	218	218	0	0	0	2	[]	0	1
28	123457058	65	2	2	1	0	0	1	0	0	0	0	0	0	0	1	0	297	48	2	1	0	2	218	218	0	0	0	2	[]	0	1
29	123457058	65	2	0	1	0	0	1	2	0	0	0	0	0	0	1	0	373	48	2	3	0	2	218	218	0	0	0	2	[]	0	1
30	123457058	65	1	1	1	0	0	1	2	0	0	0	0	0	0	1	0	373	51	2	3	0	2	218	218	0	0	0	2	[]	0	1
31	123457058	65	1	1	1	0	0	1	2	0	0	0	0	0	0	1	0	373	51	2	3	0	2	218	218	0	0	0	2	[]	0	1
32	123457058	65	1	1	1	0	0	1	2	0	0	0	0	0	0	1	0	373	54	2	3	0	2	218	218	0	0	0	2	[]	0	1
33	123457058	65	1	1	1	0	0	0	3	0	0	0	0	0	0	0	1	373	55	2	3	0	2	218	218	0	0	0	2	[]	0	1
34	123457058	65	1	1	3	0	0	0	2	0	0	0	0	0	0	0	0	373	58	2	3	0	2	218	218	0	0	0	2	[]	0	1
35	123457058	65	0	2	3	0	0	0	2	0	0	0	0	0	0	0	0	373	61	2	3	0	2	218	218	0	0	0	2	[]	0	1
36	123457058	65	0	2	3	0	0	0	2	0	0	0	0	0	0	0	0	432	62	2	3	0	2	218	218	0	0	0	2	[]	0	1
37	123457058	65	0	1	4	0	0	0	2	0	0	0	0	0	0	0	0	432	63	2	3	0	2	218	218	0	0	0	2	[]	0	1
38	123457058	65	0	1	4	0	0	0	2	0	0	0	0	0	0	0	0	432	63	2	3	0	2	218	218	0	0	0	2	[]	0	1
39	123457058	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	432	65	2	3	0	2	218	218	0	0	0	2	[]	0	1
40	123457058	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	432	65	2	3	0	2	218	218	0	0	0	2	[]	0	1
41	123457058	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	432	68	2	3	0	2	218	218	0	0	0	2	[]	0	1
42	123457058	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	432	70	2	3	0	2	218	218	0	0	0	2	[]	0	0
