day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457000	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457000	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457000	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457000	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	1	[]	0	0
4	123457000	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	1	[]	0	0
5	123457000	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	1	[]	0	0
6	123457000	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	218	218	0	0	0	1	[]	0	0
7	123457000	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	218	218	0	0	0	1	[]	0	1
8	123457000	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	218	218	0	0	0	1	[]	0	1
9	123457000	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	218	218	0	0	0	1	[]	0	1
10	123457000	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	218	218	0	0	0	1	[]	0	1
11	123457000	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	218	218	0	0	0	1	[]	0	1
12	123457000	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	218	218	0	0	0	1	[]	0	1
13	123457000	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	218	218	0	0	0	1	[]	0	1
14	123457000	66	2	0	1	0	0	2	0	0	0	0	0	0	0	1	0	139	28	1	2	0	1	218	218	0	0	0	1	[]	0	1
15	123457000	66	1	1	1	0	0	2	0	0	0	0	0	0	0	1	0	199	30	1	2	0	1	218	218	0	0	0	1	[]	0	1
16	123457000	65	2	1	1	0	0	2	0	0	0	0	0	0	0	1	0	199	32	1	2	0	1	218	218	0	0	0	1	[]	0	1
17	123457000	65	2	1	1	0	0	2	0	0	0	0	0	0	0	1	0	199	32	1	2	0	1	218	218	0	0	0	1	[]	0	1
18	123457000	63	3	2	1	0	0	2	0	0	0	0	0	0	0	1	0	199	37	1	2	0	1	218	218	0	0	0	1	[]	0	2
19	123457000	61	4	2	1	0	0	2	1	0	0	0	0	0	0	1	0	216	41	1	3	0	1	218	218	0	0	0	1	[]	0	2
20	123457000	61	4	2	1	0	0	2	1	0	0	0	0	0	0	0	1	216	45	1	3	0	1	218	218	0	0	0	1	[]	0	2
