day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457071	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457071	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457071	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
4	123457071	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	1	[]	0	1
5	123457071	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	1	[]	0	1
6	123457071	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	1	[]	0	1
7	123457071	67	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	1	[]	0	1
8	123457071	67	0	0	1	0	0	3	0	0	0	1	0	0	0	0	0	138	11	0	3	1	0	218	218	0	0	0	1	[]	0	1
9	123457071	67	0	0	1	0	0	3	0	0	0	1	0	0	0	0	0	138	12	0	3	1	0	218	218	0	0	0	1	[]	0	1
10	123457071	67	0	0	1	0	0	2	1	0	0	1	0	0	0	0	0	138	12	0	3	1	0	218	218	0	0	0	1	[]	0	1
11	123457071	67	0	0	1	0	0	2	1	0	0	1	0	0	0	0	0	138	14	0	3	1	0	218	218	0	0	0	1	[]	0	1
12	123457071	66	1	0	1	0	0	2	1	0	0	1	0	0	0	0	0	138	17	0	3	1	0	218	218	0	0	0	2	[]	0	1
13	123457071	66	1	0	1	0	0	2	1	0	0	1	0	0	0	0	0	154	17	0	3	1	0	218	218	0	0	0	2	[]	0	1
14	123457071	66	1	0	1	0	0	1	2	0	0	1	0	0	0	0	0	154	18	0	3	1	0	218	218	0	0	0	2	[]	0	1
15	123457071	66	1	0	1	0	0	1	2	0	0	1	0	0	0	0	0	213	23	0	3	1	0	218	218	0	0	0	2	[]	0	1
16	123457071	66	1	0	1	0	0	1	2	0	0	1	0	0	0	0	0	213	28	0	3	1	0	218	218	0	0	0	2	[]	0	1
17	123457071	66	1	0	1	0	0	1	2	0	0	1	0	0	0	0	0	213	32	0	3	1	0	218	218	0	0	0	2	[]	0	1
18	123457071	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	213	37	0	3	1	0	218	218	0	0	0	2	[]	0	0
19	123457071	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	213	38	0	3	1	0	218	218	0	0	0	2	[]	0	0
20	123457071	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	213	39	0	3	1	0	218	218	0	0	0	2	[]	0	0
21	123457071	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	213	41	0	3	1	0	218	218	0	0	0	2	[]	0	0
22	123457071	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	273	43	0	3	1	0	218	218	0	0	0	2	[]	0	0
23	123457071	64	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	273	44	0	3	1	0	218	218	0	0	0	2	[]	0	1
24	123457071	64	1	0	5	0	0	1	0	0	0	0	0	0	0	1	0	292	44	1	4	1	1	218	218	0	0	0	2	[]	0	1
25	123457071	64	0	1	5	0	0	1	0	0	0	0	0	0	0	1	0	292	47	1	4	1	1	218	218	0	0	0	2	[]	0	1
26	123457071	64	0	0	6	0	0	1	0	0	0	0	0	0	0	1	0	292	49	1	4	1	1	218	218	0	0	0	2	[]	0	1
27	123457071	63	1	0	6	0	0	1	0	0	0	0	0	0	0	1	0	292	50	1	4	1	1	218	218	0	0	0	3	[]	0	1
28	123457071	63	0	1	6	0	0	0	1	0	0	0	0	0	0	1	0	292	53	1	4	1	1	218	218	0	0	0	3	[]	0	2
29	123457071	63	0	0	7	0	0	0	1	0	0	0	0	0	0	1	0	369	55	1	4	1	1	218	218	0	0	0	3	[]	0	1
30	123457071	63	0	0	7	0	0	0	1	0	0	0	0	0	0	1	0	369	56	1	4	1	1	218	218	0	0	0	3	[]	0	1
