day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457105	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457105	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457105	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457105	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457105	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457105	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	18	0	0	0	0	218	218	0	0	0	1	[]	0	0
7	123457105	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	19	0	0	0	0	218	218	0	0	0	1	[]	0	1
8	123457105	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	20	0	1	0	0	218	218	0	0	0	1	[]	0	1
9	123457105	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	23	0	1	0	0	218	218	0	0	0	1	[]	0	1
10	123457105	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	25	0	1	0	0	218	218	0	0	0	1	[]	0	1
11	123457105	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	28	0	1	0	0	218	218	0	0	0	1	[]	0	0
12	123457105	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	29	0	1	0	0	218	218	0	0	0	1	[]	0	0
13	123457105	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	31	0	1	0	0	218	218	0	0	0	1	[]	0	0
14	123457105	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	33	0	1	0	0	218	218	0	0	0	1	[]	0	0
15	123457105	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	34	0	1	0	0	218	218	0	0	0	2	[]	0	0
16	123457105	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	38	0	1	0	0	218	218	0	0	0	2	[]	0	0
17	123457105	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	39	0	1	0	0	218	218	0	0	0	2	[]	0	0
18	123457105	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	217	39	0	1	0	0	218	218	0	0	0	2	[]	0	0
19	123457105	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	217	40	0	1	0	0	218	218	0	0	0	2	[]	0	0
20	123457105	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	217	41	0	1	0	0	218	218	0	0	0	2	[]	0	0
21	123457105	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	217	42	0	1	0	0	218	218	0	0	0	2	[]	0	1
22	123457105	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	296	44	0	2	0	0	218	218	0	0	0	2	[]	0	1
23	123457105	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	296	45	0	2	0	0	218	218	0	0	0	2	[]	0	1
24	123457105	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	296	46	0	2	0	0	218	218	0	0	0	2	[]	0	1
25	123457105	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	296	47	0	2	0	0	218	218	0	0	0	2	[]	0	1
26	123457105	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	296	48	0	2	0	0	218	218	0	0	0	2	[]	0	1
27	123457105	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	315	51	0	2	0	0	218	218	0	0	0	2	[]	0	1
28	123457105	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	315	52	0	2	0	0	218	218	0	0	0	2	[]	0	1
29	123457105	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	374	53	0	2	0	0	218	218	0	0	0	2	[]	0	1
30	123457105	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	374	54	0	2	0	0	218	218	0	0	0	2	[]	0	1
31	123457105	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	374	59	0	2	0	0	218	218	0	0	0	2	[]	0	1
32	123457105	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	374	61	0	2	0	0	218	218	0	0	0	3	[]	0	0
