day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456802	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456802	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456802	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	2	[]	0	0
4	123456802	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	2	[]	0	0
5	123456802	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	2	[]	0	1
6	123456802	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	2	[]	0	2
7	123456802	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	218	0	0	0	2	[]	0	2
8	123456802	64	4	1	0	0	0	3	0	0	0	0	0	0	0	0	0	139	16	0	3	0	0	218	218	0	0	0	2	[]	0	2
9	123456802	63	5	1	0	0	0	3	0	0	0	0	0	0	0	0	0	139	20	0	3	0	0	218	218	0	0	0	2	[]	0	2
10	123456802	63	5	1	0	0	0	3	0	0	0	0	0	0	0	0	0	139	21	0	3	0	0	218	218	0	0	0	2	[]	0	2
11	123456802	63	4	2	0	0	0	2	1	0	0	0	0	0	0	0	0	139	23	0	3	0	0	218	218	0	0	0	2	[]	0	2
12	123456802	62	5	2	0	0	0	2	1	0	0	0	0	0	0	0	0	139	25	0	3	0	0	218	218	0	0	0	2	[]	0	2
13	123456802	62	4	3	0	0	0	2	1	0	0	0	0	0	0	0	0	156	26	0	3	0	0	218	218	0	0	0	2	[]	0	2
14	123456802	61	5	2	1	0	0	2	1	0	0	0	0	0	0	0	0	156	26	0	3	0	0	218	218	0	0	0	3	[]	0	2
15	123456802	61	4	3	1	0	0	2	1	0	0	0	0	0	0	0	0	215	29	0	3	0	0	218	218	0	0	0	3	[]	0	2
16	123456802	59	4	5	1	0	0	2	1	0	0	0	0	0	0	0	0	215	30	0	3	0	0	218	218	0	0	0	3	[]	0	2
17	123456802	56	6	6	1	0	0	2	1	0	0	0	0	0	0	0	0	215	33	0	3	0	0	218	218	0	0	0	3	[]	0	3
18	123456802	55	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	215	36	0	3	0	0	218	218	0	0	0	3	[]	0	3
19	123456802	50	7	10	5	0	0	0	0	0	0	0	0	0	0	0	0	215	38	0	3	0	0	218	218	0	0	0	3	[]	0	4
20	123456802	50	5	11	6	0	0	0	0	0	0	0	0	0	0	0	0	215	38	0	3	0	0	218	218	0	0	0	3	[]	0	4
21	123456802	50	5	11	6	0	0	0	0	0	0	0	0	0	0	0	0	215	40	0	3	0	0	218	218	0	0	0	3	[]	0	4
22	123456802	48	5	1	7	0	0	11	0	0	0	0	0	0	0	0	0	351	41	0	14	0	0	218	218	0	0	0	3	[]	0	5
23	123456802	46	6	1	7	0	0	9	2	0	0	0	0	0	0	1	0	370	43	1	14	0	1	218	218	0	0	0	3	[]	0	6
24	123456802	42	9	2	7	0	0	8	3	0	0	0	0	0	0	0	1	370	46	1	14	0	1	218	218	0	0	0	3	[]	0	6
25	123456802	40	9	4	7	0	0	8	3	0	0	0	0	0	0	0	1	370	48	1	14	0	1	218	218	0	0	0	3	[]	0	6
26	123456802	40	5	6	9	0	0	7	4	0	0	0	0	0	0	0	1	370	49	1	14	0	1	218	218	0	0	0	3	[]	0	6
27	123456802	40	4	4	9	0	0	9	4	0	0	0	0	0	0	1	1	439	50	2	16	0	2	218	218	0	0	0	3	[]	0	6
28	123456802	40	3	1	8	0	0	10	8	0	0	0	0	0	0	1	1	458	52	2	20	0	2	218	204	14	0	0	3	[3A]	1	5
29	123456802	40	2	0	8	0	0	8	12	0	0	0	0	0	0	1	1	525	52	2	22	0	2	218	204	14	0	0	3	[3A]	1	4
30	123456802	40	1	1	8	0	0	6	14	0	0	0	0	0	0	1	1	525	56	2	22	0	2	218	204	14	0	0	3	[3A]	1	4
31	123456802	40	1	1	8	0	0	5	15	0	0	0	0	0	0	1	1	525	57	2	22	0	2	218	204	14	0	0	3	[3A]	1	4
32	123456802	40	1	1	19	0	0	4	5	0	0	0	0	0	0	1	1	541	57	2	22	0	2	218	204	14	0	0	3	[3A]	1	3
33	123456802	39	2	1	19	0	0	3	6	0	0	0	0	0	0	1	1	541	60	2	22	0	2	218	204	14	0	0	3	[3A]	1	3
34	123456802	39	1	2	19	0	0	2	7	0	0	0	0	0	0	1	1	541	61	2	22	0	2	218	204	14	0	0	3	[3A]	1	3
35	123456802	39	1	2	19	0	0	2	7	0	0	0	0	0	0	1	1	541	63	2	22	0	2	218	204	14	0	0	3	[3A]	1	3
36	123456802	39	1	1	20	0	0	1	8	0	0	0	0	0	0	1	1	594	64	2	22	0	2	218	204	14	0	0	3	[3A]	1	2
37	123456802	39	1	1	23	0	0	1	6	0	0	0	0	0	0	0	1	594	67	2	22	0	2	218	204	14	0	0	3	[3A]	1	2
38	123456802	39	1	1	29	0	0	1	1	0	0	0	0	0	0	0	0	594	67	2	22	0	2	218	218	0	0	0	3	[]	0	2
39	123456802	39	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	594	67	2	22	0	2	218	218	0	0	0	3	[]	0	1
40	123456802	39	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	594	71	2	22	0	2	218	218	0	0	0	3	[]	0	1
41	123456802	39	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	594	73	2	22	0	2	218	218	0	0	0	3	[]	0	1
42	123456802	39	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	594	75	2	22	0	2	218	218	0	0	0	3	[]	0	1
43	123456802	39	0	1	31	0	0	0	0	0	0	1	0	0	0	0	0	673	79	2	22	1	2	218	218	0	0	0	3	[]	0	2
44	123456802	39	0	1	31	0	0	0	0	0	0	1	0	0	0	0	0	673	80	2	22	1	2	218	218	0	0	0	3	[]	0	2
45	123456802	39	0	1	31	0	0	0	0	0	0	1	0	0	0	0	0	673	82	2	22	1	2	218	218	0	0	0	3	[]	0	2
46	123456802	39	0	1	31	0	0	0	0	0	0	1	0	0	0	0	0	673	83	2	22	1	2	218	218	0	0	0	3	[]	0	2
47	123456802	39	0	1	31	0	0	0	0	0	0	1	0	0	0	0	0	673	85	2	22	1	2	218	218	0	0	0	3	[]	0	2
48	123456802	39	0	1	31	0	0	0	0	0	0	1	0	0	0	0	0	673	87	2	22	1	2	218	218	0	0	0	3	[]	0	2
49	123456802	39	0	1	31	0	0	0	0	0	0	1	0	0	0	0	0	673	89	2	22	1	2	218	218	0	0	0	3	[]	0	2
50	123456802	39	0	1	31	0	0	0	0	0	0	1	0	0	0	0	0	733	90	2	22	1	2	218	218	0	0	0	3	[]	0	2
51	123456802	39	0	1	31	0	0	0	0	0	0	1	0	0	0	0	0	733	90	2	22	1	2	218	218	0	0	0	3	[]	0	2
