day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457145	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457145	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457145	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457145	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457145	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457145	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	1	[]	0	0
7	123457145	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	218	0	0	0	1	[]	0	1
8	123457145	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	13	0	1	0	0	218	218	0	0	0	1	[]	0	1
9	123457145	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	17	0	1	0	0	218	218	0	0	0	1	[]	0	1
10	123457145	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	17	0	1	0	0	218	218	0	0	0	1	[]	0	1
11	123457145	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	17	0	1	0	0	218	218	0	0	0	1	[]	0	1
12	123457145	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	20	0	1	0	0	218	218	0	0	0	1	[]	0	1
13	123457145	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	21	0	1	0	0	218	218	0	0	0	1	[]	0	1
14	123457145	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	24	0	1	0	0	218	218	0	0	0	2	[]	0	1
15	123457145	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	217	25	0	1	0	0	218	218	0	0	0	2	[]	0	1
16	123457145	66	4	1	0	0	0	1	0	0	0	0	0	0	0	0	0	217	28	0	1	0	0	218	218	0	0	0	2	[]	0	2
17	123457145	65	3	3	0	0	0	1	0	0	0	0	0	0	0	0	0	217	30	0	1	0	0	218	218	0	0	0	2	[]	0	2
18	123457145	65	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	217	31	0	1	0	0	218	218	0	0	0	2	[]	0	1
19	123457145	65	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	217	33	0	1	0	0	218	218	0	0	0	2	[]	0	1
20	123457145	65	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	217	33	0	1	0	0	218	218	0	0	0	2	[]	0	1
