day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457247	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457247	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457247	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457247	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457247	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457247	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457247	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457247	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457247	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457247	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457247	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457247	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457247	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457247	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457247	142	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457247	142	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457247	142	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457247	142	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	19	14	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457247	142	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	19	14	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457247	142	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	38	15	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457247	142	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	38	15	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123457247	142	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	38	17	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123457247	142	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	38	17	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
23	123457247	142	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	38	18	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
24	123457247	141	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	38	20	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
25	123457247	141	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	38	20	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
26	123457247	141	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	38	21	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
27	123457247	141	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	38	22	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
28	123457247	141	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38	24	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
29	123457247	139	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38	25	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
30	123457247	138	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38	26	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
31	123457247	136	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	38	27	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
32	123457247	134	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	38	28	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
33	123457247	129	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	38	29	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
34	123457247	129	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	38	29	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
35	123457247	129	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	38	31	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
36	123457247	129	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	38	31	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
37	123457247	125	3	1	3	3	1	5	2	0	0	0	0	0	0	1	0	57	32	2	5	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3C]	1	2
38	123457247	125	3	1	3	3	1	5	2	0	0	0	0	0	0	1	0	57	32	2	5	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3C]	1	2
39	123457247	124	4	1	3	3	1	4	3	0	0	0	0	0	0	1	0	57	33	2	5	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3C]	1	2
40	123457247	119	7	3	3	3	0	3	5	0	0	0	0	0	0	1	0	57	33	2	5	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3C]	1	2
41	123457247	119	6	4	3	3	0	3	5	0	0	0	0	0	0	1	0	57	33	2	5	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3C]	1	2
42	123457247	119	2	7	4	3	0	2	6	0	0	0	0	0	0	1	0	57	34	2	5	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3C]	1	3
43	123457247	119	1	6	6	3	0	2	6	0	0	0	0	0	0	1	0	57	35	2	5	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3C]	1	3
44	123457247	116	4	6	6	3	0	2	6	0	0	0	0	0	0	1	0	57	36	2	5	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3C]	1	3
45	123457247	112	4	9	7	3	0	2	6	0	0	0	0	0	0	0	1	57	37	2	5	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3C]	1	3
46	123457247	107	8	2	3	4	0	6	12	0	0	1	0	0	0	0	1	76	39	2	10	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[3C 1B]	2	3
47	123457247	101	10	6	3	4	0	4	14	0	0	1	0	0	0	0	1	76	39	2	10	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[3C 1B]	2	4
48	123457247	101	7	9	3	4	0	3	15	0	0	1	0	0	0	0	1	76	40	2	10	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[3C 1B]	2	6
49	123457247	101	5	9	5	4	0	3	15	0	0	1	0	0	0	0	1	76	40	2	10	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[3C 1B]	2	5
50	123457247	91	13	11	5	4	0	2	16	0	0	1	0	0	0	0	1	76	41	2	10	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[3C 1B]	2	5
51	123457247	92	11	13	16	1	0	2	8	0	0	1	0	0	0	0	0	76	43	2	10	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1B]	1	5
52	123457247	84	13	18	17	1	0	1	9	0	0	1	0	0	0	0	0	76	43	2	10	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1B]	1	6
53	123457247	78	15	20	19	1	0	1	9	0	0	1	0	0	0	0	0	76	43	2	10	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1B]	1	6
54	123457247	75	13	21	23	1	0	1	9	0	0	0	1	0	0	0	0	76	43	2	10	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1B]	1	7
55	123457247	75	7	26	24	1	0	1	9	0	0	0	1	0	0	0	0	76	43	2	10	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1B]	1	7
56	123457247	75	5	24	28	1	0	1	9	0	0	0	1	0	0	0	0	76	43	2	10	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1B]	1	6
57	123457247	72	8	19	33	1	0	0	10	0	0	0	1	0	0	0	0	76	44	2	10	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1B]	1	4
58	123457247	70	9	18	35	1	0	0	10	0	0	0	1	0	0	0	0	76	44	2	10	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1B]	1	4
59	123457247	68	9	20	35	1	0	0	10	0	0	0	1	0	0	0	0	76	45	2	10	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1B]	1	4
60	123457247	65	12	20	47	0	0	0	0	0	0	0	0	0	0	0	0	76	45	2	10	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
