day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457039	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457039	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457039	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457039	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457039	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457039	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457039	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457039	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457039	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457039	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457039	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457039	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457039	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457039	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457039	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457039	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457039	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457039	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457039	133	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457039	133	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457039	133	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457039	131	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457039	129	0	1	2	2	4	5	0	0	0	0	0	0	0	1	0	19	19	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3D]	1	2
24	123457039	129	0	1	2	2	2	7	0	0	0	0	0	0	0	0	1	19	19	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3D]	1	2
25	123457039	128	1	1	2	2	2	5	2	0	0	0	0	0	0	0	1	19	21	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3D]	1	2
26	123457039	128	1	1	2	2	1	5	3	0	0	0	0	0	0	0	1	19	23	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3D]	1	2
27	123457039	128	0	2	2	2	0	5	4	0	0	0	0	0	0	0	1	19	24	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3D]	1	2
28	123457039	128	0	1	3	2	0	4	5	0	0	0	0	0	0	0	1	19	25	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3D]	1	2
29	123457039	127	1	1	3	2	0	4	5	0	0	0	0	0	0	0	1	19	25	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3D]	1	2
30	123457039	127	1	0	4	2	0	4	5	0	0	0	0	0	0	0	1	19	25	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3D]	1	1
31	123457039	125	2	1	4	2	0	3	6	0	0	0	0	0	0	0	1	19	25	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3D]	1	2
32	123457039	124	3	1	4	2	0	3	6	0	0	0	0	0	0	0	1	19	26	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3D]	1	2
33	123457039	123	3	2	4	2	0	3	6	0	0	0	0	0	0	0	1	19	26	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3D]	1	2
34	123457039	123	1	4	4	2	0	3	6	0	0	0	0	0	0	0	1	19	26	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3D]	1	2
35	123457039	123	1	3	5	2	0	3	6	0	0	0	0	0	0	0	1	19	26	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3D]	1	2
36	123457039	121	2	4	5	2	0	3	6	0	0	0	0	0	0	0	1	19	26	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3D]	1	2
37	123457039	119	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	19	26	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
38	123457039	116	5	6	17	0	0	0	0	0	0	0	0	0	0	0	0	19	26	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
39	123457039	116	5	5	18	0	0	0	0	0	0	0	0	0	0	0	0	19	26	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
40	123457039	115	5	6	18	0	0	0	0	0	0	0	0	0	0	0	0	19	26	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
41	123457039	115	3	6	20	0	0	0	0	0	0	0	0	0	0	0	0	19	26	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
42	123457039	115	2	7	20	0	0	0	0	0	0	0	0	0	0	0	0	19	27	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
43	123457039	114	3	6	21	0	0	0	0	0	0	0	0	0	0	0	0	19	27	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
44	123457039	113	4	5	22	0	0	0	0	0	0	0	0	0	0	0	0	19	28	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
45	123457039	110	6	6	22	0	0	0	0	0	0	0	0	0	0	0	0	19	28	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
46	123457039	109	5	7	23	0	0	0	0	0	0	0	0	0	0	0	0	19	30	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
47	123457039	108	4	7	25	0	0	0	0	0	0	0	0	0	0	0	0	19	31	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
48	123457039	108	2	8	26	0	0	0	0	0	0	0	0	0	0	0	0	19	31	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
49	123457039	108	1	9	26	0	0	0	0	0	0	0	0	0	0	0	0	19	34	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
50	123457039	104	2	3	23	2	1	4	4	0	0	1	0	0	0	0	0	38	36	1	9	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[2C]	1	3
51	123457039	104	2	0	14	2	1	4	15	0	0	1	0	0	0	1	0	57	37	2	10	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[2C 2B]	2	2
52	123457039	104	1	1	14	2	1	3	16	0	0	1	0	0	0	1	0	57	38	2	10	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[2C 2B]	2	3
53	123457039	101	3	2	14	2	0	4	16	0	0	1	0	0	0	1	0	57	38	2	10	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[2C 2B]	2	3
54	123457039	95	8	3	14	2	0	3	17	0	0	1	0	0	0	0	1	57	39	2	10	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[2C 2B]	2	4
55	123457039	95	5	6	14	2	0	2	18	0	0	1	0	0	0	0	1	57	40	2	10	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[2C 2B]	2	5
56	123457039	95	4	5	16	2	0	2	18	0	0	1	0	0	0	0	1	57	40	2	10	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[2C 2B]	2	5
57	123457039	93	6	5	16	2	0	2	18	0	0	0	1	0	0	0	1	57	40	2	10	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[2C 2B]	2	5
58	123457039	92	7	3	18	2	0	2	18	0	0	0	1	0	0	0	1	57	40	2	10	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[2C 2B]	2	4
59	123457039	88	9	5	18	2	0	2	18	0	0	0	1	0	0	0	1	57	41	2	10	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[2C 2B]	2	4
60	123457039	87	9	6	18	2	0	2	18	0	0	0	1	0	0	0	1	57	42	2	10	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	7	[2C 2B]	2	4
