day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456799	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456799	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456799	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456799	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456799	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456799	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456799	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456799	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123456799	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123456799	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456799	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123456799	131	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123456799	130	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123456799	130	1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
15	123456799	118	13	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
16	123456799	113	15	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
17	123456799	103	20	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
18	123456799	93	18	18	3	3	4	3	1	0	0	0	0	0	0	1	0	19	12	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3C]	1	5
19	123456799	86	25	16	5	3	2	5	1	0	0	0	0	0	0	1	0	19	13	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3C]	1	5
20	123456799	86	15	24	7	3	2	5	1	0	0	0	0	0	0	0	1	19	13	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3C]	1	6
21	123456799	85	11	18	6	4	3	11	4	0	0	0	0	0	0	1	1	38	13	2	9	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[3C 1C]	2	6
22	123456799	80	12	21	7	4	1	11	6	0	0	0	0	0	0	1	1	38	15	2	9	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[3C 1C]	2	6
23	123456799	79	11	18	12	4	1	10	7	0	0	0	0	0	0	1	1	38	15	2	9	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[3C 1C]	2	5
24	123456799	76	9	20	15	4	1	10	7	0	0	0	0	0	0	1	1	38	15	2	9	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[3C 1C]	2	7
25	123456799	74	9	19	18	4	1	7	10	0	0	0	0	0	0	1	1	38	16	2	9	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[3C 1C]	2	7
26	123456799	70	9	21	20	4	1	4	13	0	0	0	0	0	0	0	2	38	17	2	9	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[3C 1C]	2	7
27	123456799	70	6	20	24	4	1	4	13	0	0	0	0	0	0	0	2	38	18	2	9	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[3C 1C]	2	7
28	123456799	70	3	14	21	4	0	9	20	0	0	0	0	0	0	1	2	57	18	3	13	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[3C 1C 3B]	3	7
29	123456799	67	4	11	26	4	0	7	22	0	0	0	0	0	0	1	2	57	19	3	13	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[3C 1C 3B]	3	7
30	123456799	65	4	13	26	4	0	5	24	0	0	0	0	0	0	1	2	57	19	3	13	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[3C 1C 3B]	3	7
31	123456799	59	7	16	26	4	0	5	24	0	0	0	0	0	0	1	2	57	19	3	13	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[3C 1C 3B]	3	8
32	123456799	61	6	14	39	1	0	3	18	0	0	0	0	0	0	1	1	57	19	3	13	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1C 3B]	2	6
33	123456799	61	5	14	40	1	0	3	18	0	0	0	0	0	0	0	2	57	19	3	13	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1C 3B]	2	6
34	123456799	61	4	13	41	1	0	3	18	0	0	0	0	0	0	1	2	76	19	4	13	0	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1C 3B]	2	6
35	123456799	62	3	11	54	0	0	2	9	0	0	1	0	0	0	1	1	95	22	4	13	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3B]	1	6
36	123456799	61	2	2	53	0	1	11	10	0	0	0	1	0	0	2	1	114	23	5	22	1	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[3B 2C]	2	5
37	123456799	61	1	3	53	0	0	10	12	0	0	0	1	0	0	2	1	114	24	5	22	1	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[3B 2C]	2	5
38	123456799	61	1	3	53	0	0	9	13	0	0	0	1	0	0	2	1	114	25	5	22	1	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[3B 2C]	2	5
39	123456799	61	1	1	55	0	0	9	13	0	0	0	1	0	0	2	1	133	27	5	22	1	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[3B 2C]	2	4
40	123456799	61	1	1	55	0	0	8	14	0	0	0	1	0	0	2	1	152	27	5	22	1	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[3B 2C]	2	4
41	123456799	61	0	2	55	0	0	8	14	0	0	0	1	0	0	2	1	152	29	5	22	1	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[3B 2C]	2	5
42	123456799	61	0	2	67	0	0	6	5	0	0	0	1	0	0	1	1	152	29	5	22	1	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2C]	1	4
43	123456799	61	0	1	67	0	0	6	5	0	0	0	1	0	0	2	1	171	31	6	22	1	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2C]	1	4
44	123456799	60	1	1	67	0	0	5	6	0	0	0	1	0	0	2	1	171	33	6	22	1	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2C]	1	4
45	123456799	60	1	0	68	0	0	5	6	0	0	0	1	0	0	2	1	171	33	6	22	1	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2C]	1	3
46	123456799	60	1	0	68	0	0	4	7	0	0	0	1	0	0	2	1	171	34	6	22	1	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2C]	1	3
47	123456799	59	2	0	68	0	0	4	7	0	0	0	1	0	0	2	1	171	36	6	22	1	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[2C]	1	3
48	123456799	59	1	1	69	0	0	4	7	0	0	0	1	0	0	1	1	190	37	6	22	1	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[2C]	1	3
49	123456799	59	1	1	70	0	0	3	8	0	0	0	0	0	0	1	1	190	39	6	22	1	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[2C]	1	3
50	123456799	59	1	1	82	0	0	0	0	0	0	0	0	0	0	1	0	190	40	6	22	1	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
51	123456799	57	2	2	82	0	0	0	0	0	0	0	0	0	0	1	0	190	41	6	22	1	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
52	123456799	53	6	2	82	0	0	0	0	0	0	0	0	0	0	0	1	190	41	6	22	1	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
53	123456799	44	12	5	82	0	0	0	0	0	0	0	0	0	0	0	1	190	42	6	22	1	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
54	123456799	42	12	7	82	0	0	0	0	0	0	0	0	0	0	0	1	190	42	6	22	1	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
55	123456799	42	11	8	82	0	0	0	0	0	0	0	0	0	0	0	1	190	42	6	22	1	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
56	123456799	41	4	4	82	1	3	7	0	0	0	1	0	0	0	0	1	209	43	6	29	2	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[3A]	1	3
57	123456799	39	6	4	83	1	2	8	0	0	0	1	0	0	0	0	0	209	43	6	29	2	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[3A]	1	3
58	123456799	39	4	5	84	1	0	9	1	0	0	1	0	0	0	0	0	209	43	6	29	2	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[3A]	1	3
59	123456799	35	7	6	84	1	0	7	3	0	0	1	0	0	0	0	0	209	44	6	29	2	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[3A]	1	3
60	123456799	28	10	9	85	1	0	6	4	0	0	1	0	0	0	0	0	209	44	6	29	2	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	7	[3A]	1	4
