day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457057	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457057	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457057	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457057	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457057	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457057	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457057	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457057	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457057	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457057	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457057	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457057	134	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457057	131	1	0	0	3	3	4	1	0	0	1	0	0	0	0	0	19	13	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1A]	1	1
13	123457057	130	2	0	0	3	3	4	1	0	0	1	0	0	0	0	0	19	13	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1A]	1	1
14	123457057	130	1	1	0	3	3	3	2	0	0	1	0	0	0	0	0	19	13	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1A]	1	2
15	123457057	128	3	1	0	3	2	4	2	0	0	1	0	0	0	0	0	19	14	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1A]	1	2
16	123457057	128	3	1	0	3	1	4	3	0	0	0	1	0	0	0	0	19	14	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1A]	1	2
17	123457057	125	4	3	0	3	1	1	6	0	0	0	1	0	0	0	0	19	15	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1A]	1	3
18	123457057	123	5	4	0	3	1	1	6	0	0	0	1	0	0	0	0	19	15	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1A]	1	3
19	123457057	123	3	5	1	3	0	2	6	0	0	0	1	0	0	0	0	19	16	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1A]	1	3
20	123457057	123	3	4	2	3	0	1	7	0	0	0	1	0	0	0	0	19	16	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1A]	1	3
21	123457057	123	2	5	2	3	0	1	7	0	0	0	1	0	0	0	0	19	19	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1A]	1	3
22	123457057	119	5	3	5	3	0	1	7	0	0	0	1	0	0	0	0	19	20	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1A]	1	3
23	123457057	116	6	5	5	3	0	1	7	0	0	0	1	0	0	0	0	19	21	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1A]	1	3
24	123457057	110	10	7	5	3	0	1	7	0	0	0	1	0	0	0	0	19	22	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1A]	1	3
25	123457057	108	10	7	7	3	0	1	7	0	0	0	1	0	0	0	0	19	22	0	4	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1A]	1	3
26	123457057	108	9	9	17	0	0	0	0	0	0	0	0	0	0	1	0	38	23	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
27	123457057	108	6	12	17	0	0	0	0	0	0	0	0	0	0	1	0	38	24	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
28	123457057	108	5	12	18	0	0	0	0	0	0	0	0	0	0	1	0	38	24	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
29	123457057	102	11	10	20	0	0	0	0	0	0	0	0	0	0	1	0	38	24	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
30	123457057	98	9	15	21	0	0	0	0	0	0	0	0	0	0	1	0	38	24	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
31	123457057	94	10	16	23	0	0	0	0	0	0	0	0	0	0	1	0	57	26	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
32	123457057	90	11	18	24	0	0	0	0	0	0	0	0	0	0	1	0	57	28	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
33	123457057	81	15	19	28	0	0	0	0	0	0	0	0	0	0	1	0	57	31	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
34	123457057	81	9	19	22	0	0	2	9	0	0	0	0	0	0	2	0	76	33	2	6	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3A]	1	7
35	123457057	81	8	18	24	0	0	1	10	0	0	0	0	0	0	1	1	76	33	2	6	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3A]	1	8
36	123457057	77	11	18	25	0	0	1	10	0	0	0	0	0	0	1	1	76	33	2	6	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3A]	1	7
37	123457057	73	12	16	18	0	0	3	19	0	0	0	0	0	0	2	1	95	34	3	8	1	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[3A 3B]	2	7
38	123457057	68	16	16	19	0	0	2	20	0	0	0	0	0	0	2	1	95	34	3	8	1	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[3A 3B]	2	7
39	123457057	61	18	17	23	0	0	2	20	0	0	0	0	0	0	1	2	95	34	3	8	1	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[3A 3B]	2	8
