day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457275	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457275	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457275	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457275	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457275	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457275	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457275	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457275	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457275	134	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457275	128	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457275	126	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457275	125	3	2	2	1	6	3	1	0	0	0	0	0	0	1	0	19	11	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1B]	1	2
13	123457275	124	3	3	2	1	3	6	1	0	0	0	0	0	0	0	1	19	11	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	2
14	123457275	124	3	3	2	1	1	7	2	0	0	0	0	0	0	0	1	19	11	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	2
15	123457275	124	2	3	3	1	1	5	4	0	0	0	0	0	0	0	1	19	11	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	3
16	123457275	123	2	4	3	1	0	5	5	0	0	0	0	0	0	0	1	19	11	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	3
17	123457275	121	3	5	3	1	0	5	5	0	0	0	0	0	0	0	1	19	13	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	3
18	123457275	114	8	6	4	1	0	4	6	0	0	0	0	0	0	0	1	19	16	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	3
19	123457275	109	11	8	4	1	0	3	7	0	0	0	0	0	0	0	1	19	17	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	3
20	123457275	109	7	9	7	1	0	3	7	0	0	0	0	0	0	0	1	19	17	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	3
21	123457275	109	4	9	10	1	0	2	8	0	0	0	0	0	0	0	1	19	17	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	4
22	123457275	109	3	7	13	1	0	2	8	0	0	0	0	0	0	0	1	19	17	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	4
23	123457275	106	6	6	14	1	0	2	8	0	0	0	0	0	0	0	1	19	17	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1B]	1	4
24	123457275	103	8	5	16	1	0	2	8	0	0	0	0	0	0	0	1	19	17	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1B]	1	4
25	123457275	95	8	6	11	4	1	4	13	0	0	0	0	0	0	1	1	38	17	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1B 3A]	2	6
26	123457275	82	9	6	11	12	1	4	16	0	0	1	0	0	0	1	1	76	20	3	7	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[3A 2D 1D]	3	5
27	123457275	81	7	8	12	12	0	5	16	0	0	1	0	0	0	1	1	76	20	3	7	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[3A 2D 1D]	3	6
28	123457275	81	5	10	12	12	0	4	17	0	0	1	0	0	0	1	1	76	22	3	7	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[3A 2D 1D]	3	8
29	123457275	74	12	9	13	12	0	3	18	0	0	1	0	0	0	0	2	76	23	3	7	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[3A 2D 1D]	3	6
30	123457275	73	10	12	13	12	0	3	18	0	0	1	0	0	0	0	2	76	24	3	7	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[3A 2D 1D]	3	6
31	123457275	68	12	14	14	12	0	2	19	0	0	1	0	0	0	0	2	76	25	3	7	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[3A 2D 1D]	3	6
32	123457275	66	11	17	14	12	0	2	19	0	0	1	0	0	0	0	2	76	25	3	7	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[3A 2D 1D]	3	7
33	123457275	57	18	16	17	12	0	2	19	0	0	1	0	0	0	0	2	76	27	3	7	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[3A 2D 1D]	3	7
34	123457275	57	12	20	19	12	0	2	19	0	0	1	0	0	0	0	2	76	27	3	7	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[3A 2D 1D]	3	7
35	123457275	49	9	19	19	20	1	2	21	0	0	1	0	0	0	1	2	95	27	4	8	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	5	[3A 2D 1D 2C]	4	7
36	123457275	45	9	20	22	20	1	2	21	0	0	1	0	0	0	1	2	95	27	4	8	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	5	[3A 2D 1D 2C]	4	7
37	123457275	43	9	21	23	20	1	2	21	0	0	1	0	0	0	1	2	95	27	4	8	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	5	[3A 2D 1D 2C]	4	7
38	123457275	39	12	19	26	20	1	2	21	0	0	1	0	0	0	1	2	95	28	4	8	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	5	[3A 2D 1D 2C]	4	7
39	123457275	40	11	22	35	17	0	2	14	0	0	1	0	0	0	1	1	95	28	4	8	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[2D 1D 2C]	3	6
