day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457207	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457207	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457207	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457207	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457207	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457207	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457207	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457207	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457207	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457207	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457207	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457207	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457207	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457207	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457207	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457207	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457207	137	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457207	136	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457207	135	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457207	135	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457207	135	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457207	134	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457207	134	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123457207	133	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123457207	131	0	0	1	2	2	1	6	0	0	0	0	0	0	1	0	19	16	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1A]	1	1
26	123457207	131	0	0	1	2	1	2	6	0	0	0	0	0	0	1	0	19	16	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1A]	1	1
27	123457207	131	0	0	1	2	1	1	7	0	0	0	0	0	0	1	0	19	18	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1A]	1	1
28	123457207	131	0	0	1	2	0	2	7	0	0	0	0	0	0	1	0	19	18	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1A]	1	1
29	123457207	131	0	0	1	2	0	1	8	0	0	0	0	0	0	1	0	19	18	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1A]	1	1
30	123457207	131	0	0	1	2	0	1	8	0	0	0	0	0	0	1	0	19	19	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1A]	1	1
31	123457207	130	1	0	1	2	0	1	8	0	0	0	0	0	0	1	0	19	22	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1A]	1	1
32	123457207	130	1	0	1	2	0	1	8	0	0	0	0	0	0	1	0	19	23	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1A]	1	1
33	123457207	129	1	1	1	2	0	1	8	0	0	0	0	0	0	1	0	19	24	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1A]	1	2
34	123457207	129	0	2	1	2	0	1	8	0	0	0	0	0	0	1	0	19	25	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1A]	1	2
35	123457207	129	0	2	1	2	0	1	8	0	0	0	0	0	0	1	0	19	25	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1A]	1	2
36	123457207	127	2	2	1	2	0	1	8	0	0	0	0	0	0	1	0	19	26	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1A]	1	2
37	123457207	127	1	2	2	2	0	1	8	0	0	0	0	0	0	1	0	19	26	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1A]	1	2
38	123457207	123	4	3	2	2	0	1	8	0	0	0	0	0	0	1	0	19	27	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1A]	1	2
39	123457207	124	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	19	28	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
40	123457207	123	4	3	14	0	0	0	0	0	0	0	0	0	0	0	0	19	28	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
41	123457207	123	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	19	32	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
42	123457207	123	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	19	32	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
43	123457207	123	1	4	16	0	0	0	0	0	0	0	0	0	0	0	0	19	34	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
44	123457207	121	3	3	17	0	0	0	0	0	0	0	0	0	0	0	0	19	35	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
45	123457207	121	2	4	17	0	0	0	0	0	0	0	0	0	0	0	0	19	38	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
46	123457207	120	3	3	18	0	0	0	0	0	0	0	0	0	0	0	0	19	38	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
47	123457207	119	3	3	19	0	0	0	0	0	0	0	0	0	0	0	0	19	39	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
48	123457207	119	3	3	19	0	0	0	0	0	0	0	0	0	0	0	0	19	39	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
49	123457207	119	1	5	19	0	0	0	0	0	0	0	0	0	0	0	0	19	40	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
50	123457207	118	2	4	20	0	0	0	0	0	0	0	0	0	0	0	0	19	41	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
51	123457207	118	2	4	20	0	0	0	0	0	0	0	0	0	0	0	0	19	43	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
52	123457207	117	3	3	21	0	0	0	0	0	0	0	0	0	0	0	0	19	43	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
53	123457207	117	3	3	21	0	0	0	0	0	0	0	0	0	0	0	0	19	43	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
54	123457207	116	4	3	21	0	0	0	0	0	0	0	0	0	0	0	0	19	44	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
55	123457207	116	4	3	21	0	0	0	0	0	0	0	0	0	0	0	0	19	45	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
56	123457207	116	4	2	22	0	0	0	0	0	0	0	0	0	0	0	0	19	45	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
57	123457207	113	5	4	22	0	0	0	0	0	0	0	0	0	0	0	0	19	45	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
58	123457207	108	9	5	22	0	0	0	0	0	0	0	0	0	0	0	0	19	47	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
59	123457207	104	12	5	23	0	0	0	0	0	0	0	0	0	0	0	0	19	50	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
60	123457207	99	14	7	24	0	0	0	0	0	0	0	0	0	0	0	0	19	50	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
