day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456818	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456818	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456818	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456818	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456818	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456818	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456818	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456818	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456818	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456818	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456818	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456818	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456818	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456818	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456818	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456818	130	2	0	0	7	2	1	1	0	0	0	0	0	0	1	0	19	12	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1B]	1	1
17	123456818	129	1	2	0	7	1	2	1	0	0	0	0	0	0	1	0	19	15	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1B]	1	3
18	123456818	126	4	2	0	7	1	2	1	0	0	0	0	0	0	1	0	19	16	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1B]	1	3
19	123456818	124	5	3	0	7	1	2	1	0	0	0	0	0	0	1	0	19	17	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1B]	1	3
20	123456818	124	5	3	0	7	0	3	1	0	0	0	0	0	0	1	0	19	18	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[1B]	1	3
21	123456818	123	3	6	0	7	0	2	2	0	0	0	0	0	0	1	0	19	19	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	3
22	123456818	117	8	7	0	7	0	2	2	0	0	0	0	0	0	1	0	19	19	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	3
23	123456818	117	6	8	1	7	0	2	2	0	0	0	0	0	0	1	0	19	19	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	3
24	123456818	112	10	8	2	7	0	2	2	0	0	0	0	0	0	1	0	19	20	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	3
25	123456818	107	7	4	2	10	4	6	2	0	0	0	0	0	0	1	1	38	20	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1B 3A]	2	3
26	123456818	104	8	6	2	10	3	7	2	0	0	0	0	0	0	1	1	38	20	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1B 3A]	2	4
27	123456818	104	5	9	2	10	3	6	3	0	0	0	0	0	0	1	1	38	20	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1B 3A]	2	5
28	123456818	104	1	12	3	10	3	4	5	0	0	0	0	0	0	1	1	38	20	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1B 3A]	2	4
29	123456818	99	6	11	4	10	0	6	6	0	0	0	0	0	0	1	1	38	20	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1B 3A]	2	4
30	123456818	101	8	6	5	4	0	10	8	0	0	0	0	0	0	2	0	57	20	3	10	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[3A 2B]	2	4
31	123456818	98	8	9	5	4	0	8	10	0	0	0	0	0	0	2	0	57	21	3	10	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[3A 2B]	2	4
32	123456818	97	6	8	9	4	0	6	12	0	0	0	0	0	0	2	0	57	22	3	10	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[3A 2B]	2	4
33	123456818	94	8	8	10	4	0	6	12	0	0	0	0	0	0	1	1	57	23	3	10	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[3A 2B]	2	4
34	123456818	94	7	9	10	4	0	6	12	0	0	0	0	0	0	1	1	57	23	3	10	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[3A 2B]	2	4
35	123456818	94	4	10	12	4	0	5	13	0	0	0	0	0	0	0	2	57	24	3	10	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[3A 2B]	2	4
36	123456818	93	3	11	13	4	0	5	13	0	0	0	0	0	0	0	2	57	25	3	10	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[3A 2B]	2	4
37	123456818	90	6	9	15	4	0	3	15	0	0	0	0	0	0	0	2	57	26	3	10	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[3A 2B]	2	4
38	123456818	89	6	10	15	4	0	2	16	0	0	0	0	0	0	0	2	57	26	3	10	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[3A 2B]	2	4
39	123456818	92	4	6	18	1	1	3	17	0	0	0	0	0	0	1	1	76	27	4	12	0	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2B 3B]	2	3
40	123456818	92	4	6	18	1	1	3	17	0	0	0	0	0	0	0	2	76	27	4	12	0	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2B 3B]	2	3
41	123456818	92	2	7	19	1	1	1	19	0	0	0	0	0	0	0	2	76	27	4	12	0	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2B 3B]	2	4
42	123456818	92	2	7	19	1	1	1	19	0	0	0	0	0	0	0	2	76	27	4	12	0	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2B 3B]	2	4
43	123456818	90	3	8	19	1	0	1	20	0	0	0	0	0	0	0	2	76	29	4	12	0	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2B 3B]	2	4
44	123456818	86	8	6	32	0	0	1	10	0	0	0	0	0	0	0	1	76	30	4	12	0	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3B]	1	4
45	123456818	85	8	6	33	0	0	1	10	0	0	0	0	0	0	0	1	76	31	4	12	0	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3B]	1	4
46	123456818	79	11	8	34	0	0	1	10	0	0	0	0	0	0	0	1	76	32	4	12	0	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3B]	1	4
47	123456818	76	11	10	35	0	0	1	10	0	0	0	0	0	0	0	1	76	32	4	12	0	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3B]	1	4
48	123456818	76	8	11	37	0	0	1	10	0	0	0	0	0	0	0	1	76	33	4	12	0	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3B]	1	4
49	123456818	76	2	8	34	0	2	7	13	0	0	1	0	0	0	0	1	95	35	4	18	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[3B 3C]	2	4
50	123456818	72	5	7	36	0	2	5	15	0	0	0	1	0	0	0	1	95	36	4	18	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	6	[3B 3C]	2	4
51	123456818	69	0	5	34	3	3	9	18	0	0	1	1	0	0	0	1	114	38	4	21	2	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[3B 3C 2D]	3	6
52	123456818	69	0	4	35	3	3	8	19	0	0	1	1	0	0	0	1	114	38	4	21	2	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[3B 3C 2D]	3	6
53	123456818	67	2	2	37	3	3	7	20	0	0	2	1	0	0	0	0	133	40	4	22	3	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[3C 2D 1C]	3	5
54	123456818	65	4	2	37	3	2	8	20	0	0	2	1	0	0	0	0	133	41	4	22	3	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[3C 2D 1C]	3	5
55	123456818	65	3	3	37	3	1	8	21	0	0	1	2	0	0	0	0	133	41	4	22	3	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[3C 2D 1C]	3	5
56	123456818	65	3	3	37	3	1	6	23	0	0	0	3	0	0	0	0	133	41	4	22	3	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[3C 2D 1C]	3	5
57	123456818	59	7	4	38	3	0	6	24	0	0	0	3	0	0	0	0	133	41	4	22	3	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[3C 2D 1C]	3	5
58	123456818	56	9	4	39	3	0	6	24	0	0	0	3	0	0	0	0	133	41	4	22	3	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[3C 2D 1C]	3	5
59	123456818	55	7	6	40	3	0	6	24	0	0	0	3	0	0	0	0	133	42	4	22	3	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[3C 2D 1C]	3	5
60	123456818	53	8	4	43	3	0	5	25	0	0	0	3	0	0	0	0	133	42	4	22	3	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	6	[3C 2D 1C]	3	5
