day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457246	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457246	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457246	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457246	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457246	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457246	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457246	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457246	143	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457246	143	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457246	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	8	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457246	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	10	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457246	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	11	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457246	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	11	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457246	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	11	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457246	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	11	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457246	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	38	12	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457246	139	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	38	14	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457246	136	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1	38	15	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457246	134	7	2	0	0	0	0	0	0	0	0	0	0	0	0	1	38	15	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457246	134	4	5	0	0	0	0	0	0	0	0	0	0	0	0	1	38	15	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123457246	134	1	7	1	0	0	0	0	0	0	0	0	0	0	0	1	38	15	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
22	123457246	129	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	38	18	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
23	123457246	124	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	38	19	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
24	123457246	116	9	5	2	3	1	6	1	0	0	1	0	0	0	0	0	57	20	1	6	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3C]	1	4
25	123457246	108	11	9	4	3	0	6	2	0	0	1	0	0	0	0	0	57	21	1	6	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3C]	1	4
26	123457246	105	13	9	5	3	0	6	2	0	0	1	0	0	0	0	0	57	22	1	6	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3C]	1	4
27	123457246	105	13	8	6	3	0	5	3	0	0	0	1	0	0	0	0	57	22	1	6	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3C]	1	4
28	123457246	105	11	9	7	3	0	4	4	0	0	0	1	0	0	0	0	57	22	1	6	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3C]	1	4
29	123457246	101	10	13	8	3	0	4	4	0	0	0	1	0	0	0	0	57	23	1	6	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3C]	1	4
30	123457246	98	12	10	12	3	0	2	6	0	0	0	1	0	0	0	0	57	23	1	6	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3C]	1	4
31	123457246	94	14	11	13	3	0	2	6	0	0	0	1	0	0	0	0	57	23	1	6	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3C]	1	4
32	123457246	93	11	14	14	3	0	2	6	0	0	0	1	0	0	0	0	57	23	1	6	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3C]	1	5
33	123457246	92	7	10	11	3	3	5	11	0	0	0	1	0	0	1	0	76	23	2	10	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[3C 3D]	2	5
34	123457246	92	4	11	13	3	1	5	13	0	0	0	1	0	0	1	0	76	23	2	10	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[3C 3D]	2	6
35	123457246	92	4	11	13	3	0	4	15	0	0	0	1	0	0	1	0	76	24	2	10	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[3C 3D]	2	5
36	123457246	90	5	10	15	3	0	4	15	0	0	0	1	0	0	1	0	76	27	2	10	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[3C 3D]	2	6
37	123457246	82	12	11	15	3	0	4	15	0	0	0	1	0	0	0	1	76	27	2	10	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[3C 3D]	2	6
38	123457246	78	11	17	26	0	0	3	8	0	0	0	0	0	0	0	1	76	29	2	10	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3D]	1	7
