day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457255	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457255	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457255	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457255	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457255	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457255	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457255	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457255	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457255	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457255	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457255	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457255	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457255	138	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457255	132	0	0	0	5	4	1	1	0	0	0	0	0	0	1	0	19	4	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2B]	1	1
15	123457255	131	1	0	0	5	2	3	1	0	0	0	0	0	0	1	0	19	4	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2B]	1	1
16	123457255	131	1	0	0	5	1	4	1	0	0	0	0	0	0	1	0	19	5	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2B]	1	1
17	123457255	131	1	0	0	5	0	5	1	0	0	0	0	0	0	1	0	19	6	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2B]	1	1
18	123457255	131	1	0	0	5	0	4	2	0	0	0	0	0	0	1	0	19	6	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2B]	1	1
19	123457255	130	2	0	0	5	0	3	3	0	0	0	0	0	0	1	0	19	7	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2B]	1	1
20	123457255	130	1	1	0	5	0	3	3	0	0	0	0	0	0	0	1	19	8	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2B]	1	2
21	123457255	130	1	1	0	5	0	3	3	0	0	0	0	0	0	0	1	19	9	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2B]	1	2
22	123457255	128	2	2	0	5	0	3	3	0	0	0	0	0	0	0	1	19	10	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2B]	1	3
23	123457255	127	2	2	1	5	0	1	5	0	0	0	0	0	0	0	1	19	10	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2B]	1	2
24	123457255	122	6	3	1	5	0	1	5	0	0	0	0	0	0	0	1	19	10	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2B]	1	3
25	123457255	117	11	3	1	5	0	1	5	0	0	0	0	0	0	0	1	19	12	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2B]	1	3
26	123457255	114	11	6	1	5	0	1	5	0	0	0	0	0	0	0	1	19	12	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2B]	1	3
27	123457255	114	10	7	1	5	0	1	5	0	0	0	0	0	0	0	1	19	13	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2B]	1	3
28	123457255	116	2	6	8	3	4	4	0	0	0	0	0	0	0	1	0	38	15	2	5	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3D]	1	2
29	123457255	114	3	4	11	3	2	5	1	0	0	0	0	0	0	1	0	38	17	2	5	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3D]	1	2
30	123457255	113	4	2	13	3	1	6	1	0	0	0	0	0	0	1	0	38	18	2	5	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3D]	1	2
31	123457255	113	1	5	13	3	1	4	3	0	0	0	0	0	0	1	0	38	21	2	5	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3D]	1	3
32	123457255	113	1	5	13	3	0	4	4	0	0	0	0	0	0	1	0	38	22	2	5	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3D]	1	3
33	123457255	113	1	3	15	3	0	2	6	0	0	0	0	0	0	1	0	38	22	2	5	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3D]	1	3
34	123457255	112	2	2	16	3	0	2	6	0	0	0	0	0	0	1	0	38	24	2	5	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3D]	1	3
35	123457255	112	1	3	16	3	0	2	6	0	0	0	0	0	0	1	0	38	25	2	5	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3D]	1	4
36	123457255	109	4	3	16	3	0	2	6	0	0	0	0	0	0	1	0	38	27	2	5	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3D]	1	4
37	123457255	103	8	5	16	3	0	2	6	0	0	0	0	0	0	1	0	38	27	2	5	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3D]	1	5
38	123457255	97	13	5	16	3	0	2	6	0	0	0	0	0	0	2	0	57	27	3	5	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3D]	1	5
39	123457255	91	11	12	17	3	0	2	6	0	0	0	0	0	0	0	2	57	29	3	5	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3D]	1	5
40	123457255	86	13	14	18	3	0	2	6	0	0	0	0	0	0	0	2	57	29	3	5	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3D]	1	5
41	123457255	86	9	16	20	3	0	1	7	0	0	0	0	0	0	0	2	57	29	3	5	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3D]	1	4
42	123457255	89	6	17	31	0	0	0	0	0	0	0	0	0	0	0	1	57	29	3	5	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
43	123457255	85	9	15	34	0	0	0	0	0	0	0	0	0	0	0	1	76	30	3	5	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
44	123457255	78	12	19	34	0	0	0	0	0	0	0	0	0	0	0	1	76	30	3	5	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
45	123457255	69	17	23	34	0	0	0	0	0	0	0	0	0	0	0	1	76	30	3	5	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
