day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457055	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457055	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457055	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457055	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457055	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457055	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457055	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457055	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457055	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457055	138	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457055	130	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457055	124	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457055	124	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
14	123457055	124	6	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
15	123457055	116	10	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
16	123457055	111	13	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
17	123457055	106	14	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
18	123457055	102	13	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
19	123457055	95	16	19	14	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
20	123457055	95	11	23	15	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
21	123457055	95	8	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
22	123457055	92	9	19	24	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
23	123457055	91	8	18	27	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
24	123457055	86	11	17	30	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
25	123457055	81	11	20	32	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
26	123457055	76	11	24	33	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
27	123457055	76	7	18	31	0	0	6	5	0	0	0	0	0	0	1	0	19	17	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1A]	1	7
28	123457055	70	2	16	32	6	1	8	7	0	0	0	0	0	0	2	0	38	18	2	9	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1A 1C]	2	7
29	123457055	70	1	14	35	6	1	7	8	0	0	0	0	0	0	1	1	38	19	2	9	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1A 1C]	2	6
30	123457055	69	1	14	36	6	1	6	9	0	0	0	0	0	0	1	1	38	21	2	9	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1A 1C]	2	6
31	123457055	68	1	5	34	6	1	11	15	0	0	0	0	0	0	2	1	57	21	3	14	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[1A 1C 2B]	3	6
32	123457055	68	1	5	34	6	0	9	18	0	0	0	0	0	0	2	1	57	21	3	14	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[1A 1C 2B]	3	5
33	123457055	68	1	5	34	6	0	7	20	0	0	0	0	0	0	1	2	57	24	3	14	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[1A 1C 2B]	3	5
34	123457055	68	0	5	35	6	0	6	21	0	0	0	0	0	0	1	2	57	24	3	14	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[1A 1C 2B]	3	6
35	123457055	68	0	4	36	6	0	6	21	0	0	0	0	0	0	1	2	57	24	3	14	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[1A 1C 2B]	3	5
36	123457055	65	3	4	36	6	0	6	21	0	0	0	0	0	0	1	2	57	24	3	14	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[1A 1C 2B]	3	5
37	123457055	64	4	3	37	6	0	5	22	0	0	0	0	0	0	1	2	57	26	3	14	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[1A 1C 2B]	3	4
38	123457055	63	3	5	37	6	0	5	22	0	0	0	0	0	0	1	2	57	26	3	14	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[1A 1C 2B]	3	5
39	123457055	60	4	7	37	6	0	5	22	0	0	0	0	0	0	0	3	57	27	3	14	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[1A 1C 2B]	3	5
40	123457055	60	2	7	39	6	0	5	22	0	0	0	0	0	0	0	3	57	28	3	14	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[1A 1C 2B]	3	5
41	123457055	60	2	5	53	6	0	3	13	0	0	0	0	0	0	0	2	57	28	3	14	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1C 2B]	2	3
42	123457055	66	2	4	60	0	0	2	9	0	0	0	0	0	0	0	1	57	29	3	14	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2B]	1	3
43	123457055	65	3	3	61	0	0	2	9	0	0	0	0	0	0	0	1	57	30	3	14	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2B]	1	2
44	123457055	65	1	5	61	0	0	1	10	0	0	0	0	0	0	0	1	57	30	3	14	0	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[2B]	1	2
45	123457055	65	1	5	73	0	0	0	0	0	0	0	0	0	0	0	0	57	31	3	14	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
46	123457055	65	1	3	75	0	0	0	0	0	0	0	0	0	0	0	0	57	32	3	14	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
47	123457055	65	1	3	75	0	0	0	0	0	0	0	0	0	0	0	0	57	32	3	14	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
48	123457055	65	0	4	75	0	0	0	0	0	0	0	0	0	0	0	0	57	33	3	14	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
49	123457055	65	0	3	76	0	0	0	0	0	0	0	0	0	0	0	0	57	33	3	14	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
50	123457055	65	0	3	76	0	0	0	0	0	0	0	0	0	0	0	0	57	34	3	14	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
51	123457055	64	1	3	76	0	0	0	0	0	0	0	0	0	0	0	0	57	35	3	14	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
52	123457055	63	2	3	76	0	0	0	0	0	0	0	0	0	0	0	0	57	35	3	14	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
53	123457055	63	2	3	76	0	0	0	0	0	0	0	0	0	0	0	0	57	35	3	14	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
54	123457055	63	0	5	76	0	0	0	0	0	0	0	0	0	0	0	0	57	35	3	14	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
55	123457055	63	0	4	77	0	0	0	0	0	0	0	0	0	0	0	0	57	35	3	14	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
56	123457055	62	1	0	69	0	0	3	8	0	0	0	0	0	0	1	0	76	37	4	17	0	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1D]	1	1
57	123457055	62	1	0	69	0	0	3	8	0	0	0	0	0	0	1	0	76	38	4	17	0	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1D]	1	1
58	123457055	62	0	1	69	0	0	2	9	0	0	0	0	0	0	1	0	76	39	4	17	0	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1D]	1	2
59	123457055	62	0	1	69	0	0	2	9	0	0	0	0	0	0	1	0	76	39	4	17	0	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1D]	1	2
60	123457055	62	0	1	69	0	0	2	9	0	0	0	0	0	0	1	0	76	39	4	17	0	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1D]	1	2
