day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456960	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456960	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456960	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456960	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456960	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456960	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456960	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456960	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456960	134	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456960	134	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456960	134	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456960	134	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456960	134	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456960	133	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456960	133	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123456960	130	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123456960	125	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
18	123456960	122	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
19	123456960	116	14	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123456960	116	10	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
21	123456960	116	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
22	123456960	109	13	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
23	123456960	103	15	11	15	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
24	123456960	92	12	10	18	8	2	1	0	0	0	0	0	0	0	1	0	19	18	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	6
25	123456960	87	16	10	19	8	2	1	0	0	0	0	0	0	0	1	0	19	18	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	6
26	123456960	83	15	13	21	8	2	1	0	0	0	0	0	0	0	1	0	19	18	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	7
27	123456960	83	9	9	19	8	5	4	5	0	0	0	0	0	0	2	0	38	18	2	4	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1B 3D]	2	7
28	123456960	83	9	8	20	8	3	5	6	0	0	0	0	0	0	2	0	38	19	2	4	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1B 3D]	2	7
29	123456960	73	8	7	20	14	6	7	6	0	0	1	0	0	0	1	1	57	20	2	5	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[1B 3D 2C]	3	7
30	123456960	72	8	7	21	14	3	9	7	0	0	1	0	0	0	1	1	57	23	2	5	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[1B 3D 2C]	3	6
31	123456960	70	9	8	21	14	3	9	7	0	0	1	0	0	0	1	1	57	23	2	5	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[1B 3D 2C]	3	6
32	123456960	70	6	10	22	14	1	8	10	0	0	0	1	0	0	0	2	57	24	2	5	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[1B 3D 2C]	3	6
33	123456960	69	5	8	26	14	1	7	11	0	0	0	1	0	0	0	2	57	25	2	5	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[1B 3D 2C]	3	7
34	123456960	69	4	5	30	14	1	7	11	0	0	0	1	0	0	0	2	57	25	2	5	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[1B 3D 2C]	3	7
35	123456960	69	3	5	31	14	1	5	13	0	0	0	1	0	0	0	2	57	26	2	5	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[1B 3D 2C]	3	7
36	123456960	68	2	7	31	14	1	5	13	0	0	0	1	0	0	0	2	57	26	2	5	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[1B 3D 2C]	3	7
37	123456960	65	4	8	31	14	1	4	14	0	0	0	1	0	0	0	2	57	26	2	5	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[1B 3D 2C]	3	6
38	123456960	72	4	5	27	6	0	7	20	0	0	0	1	0	0	1	1	76	26	3	8	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[3D 2C 2B]	3	5
